-18.592233881525157,-21.419475464350377,38.96876458050811,-8.953792347627946,-9.880842186053776,-42.68096178380359,-31.45036338511649,-176.64306017875464
73.2605478134858,62.41225540046469,80.31859127160922,-7.214319915403077,-29.14433675758648,-25.56903390606114,-32.65962025071065,280.62524261285387
-49.17721808783391,50.65629202933407,44.57506000635201,12.211175689220855,3.7267339662813157,-7.847215864014611,-39.13542192688605,67.4860768186769
-91.05376944716959,-122.60711042427741,-407.0750603430044,18.128703125300323,-24.381688566575978,15.44307101099297,-25.18968406604643,42.777361369619605
-117.77431674266198,-72.6018956200239,198.97024425041025,-9.704973500321085,-2.9589616238964487,34.428921692676795,-4.2774325471962396,33.66575539479533
-172.40920797254762,-115.40179775841514,-54.87670714034208,27.72564414816977,-13.280956497628702,38.47010151705862,-40.65113587498142,-74.3196928873543
-109.63070914205734,-107.24949546063023,203.44936526136357,-8.763957256342133,-41.57736365898934,11.468001889934868,-25.74252564759444,-16.183775917864224
-262.90835746710786,-147.23044103483747,-19.19293341753876,-5.445761072909271,26.68004109957409,22.806746596799034,-10.597815845093859,-179.78585657320536
26.541437561405075,26.981463644296483,-519.3221611569588,25.435576141991515,-4.361009585119208,7.773657311530627,-3.651226224669376,10.961760057362952
-73.2033545919304,116.8734410165269,474.86555247665694,7.787762545385132,1.8824234878548811,14.896428224528346,-82.46811851810935,91.68285862965297
-38.28648712926545,-103.82214068094972,-147.63452515776686,7.875970325011394,9.460909576547621,3.8389888615875734,-77.65264790792098,175.27968611456077
-76.7992722183798,-9.072584959407742,-83.28884451577566,-0.20361239412343402,25.789431021237654,19.42850358004881,-18.550761954842145,168.7011246381444
-118.06403926796611,-98.58297508979541,-27.349244080897204,-6.448936862952917,5.297286613442754,30.107356155457467,36.166855662361314,129.63011776795162
-84.98768826710807,-130.76621117041577,-5.028925307762703,-1.1337053521730636,3.737964423690766,29.227303031647295,43.28181118253222,69.07848732800593
-95.29492508364422,-197.8407297118934,-77.50029995386448,-14.204736535087566,49.33651900763596,7.270235565377389,-17.683500775005278,31.774260897425783
73.91041812112687,-25.25227948278949,-25.85354682070647,-11.997771731592987,3.0773259136476874,11.732416388690279,-75.54437842743937,-1787.0412800455365
-84.7559487650383,-63.30786436799911,-75.29413321085701,-19.38582114227846,26.418584552734096,5.540832397734356,-42.66399469595849,2004.0558091691428
-157.6831082063327,-82.55845549679222,-5.116640224374272,-2.466768393363563,25.464652835314258,-0.787543244220295,-20.85073606188874,-40.79724166790923
-47.19645018103252,-21.054745118700005,-59.24453410029983,-18.415295543624353,25.486893608124806,-0.959499686158594,-86.48610083492167,277.3398137499273
18.9797441334171,9.556758238856332,-9.463412770334244,-1.9463231914295047,35.904488483092166,18.73645376551787,20.809724936247093,48.50339048325786
104.23597404784398,209.17246791324055,-31.83261460831041,11.437393825228053,11.25667797729276,-9.810540703012222,94.07623505308126,127.5590720297775
-59.10293961634658,-4.265942034381297,0.2092767170289065,-4.3560467830296385,34.03441941004114,-21.7857580573731,-26.832860770148226,-51.401564284960784
94.71668173584422,105.85534859156466,47.574888473388526,-2.766098794320576,11.641707240391803,-16.671987449559087,-25.067109814159867,345.5056708648279
31.611652377822963,106.59416582403611,66.58294810579704,14.989587984080657,40.730172016428554,-21.527974541719843,-33.857314360349605,136.33257079953927
0.9909561613356885,-44.11941359668194,-335.71626352325137,20.398446825891238,15.994959854197806,-4.067793300065446,-31.637569180007144,71.63892023767042
8.148963546259282,59.0085808502086,188.5659726797881,-6.95669701467958,41.31831770795639,9.457959581980855,-3.9097459374821293,37.47100002512066
-35.09039027024522,-13.607962734021314,-55.90164558296052,22.471296925153958,26.14147686662659,13.151760998292865,-24.715516147678287,-66.97417783635036
27.076791571052127,1.4997318971803253,176.39072704608742,-9.924650896425183,-7.378742400691991,-15.357328261320113,-7.260364157420177,-10.007523313103816
-106.3260223490262,-49.39976815764766,-8.929933986117849,-12.633806745927874,51.183198956560716,-2.122197571080495,10.410592370830408,-178.68682967073732
147.7155473454639,54.329771847706304,-389.50661381013623,14.63596131951902,14.197244591386898,-19.69112844282523,16.760055570574725,-19.648134420185066
72.81412569785836,196.78693718865293,472.3270822034763,-1.4948523761874482,25.646115381678406,-18.922749479414385,-53.36772380520695,49.34910580371087
144.92439873820865,60.139642571225096,-74.65164188494794,1.4568336166966551,23.95997588001658,-39.55691713023976,-52.794270066585185,120.01785811159138
136.51872410486854,143.87349901001042,-26.36431542454517,-7.84227133901782,32.185762096132535,-29.135552356718268,-14.08508440480627,129.31711027551023
124.64060674603108,13.249361897606192,-21.170231901960626,-6.851608674123695,9.627034575980517,-8.847428305226636,54.112409202244486,62.02296777174523
122.33504022256616,-13.296353912370506,86.32027592634226,0.8777879132610651,3.4166503056973205,-5.823751671856961,95.06849190643479,-0.9798270323141836
80.3751239575404,-104.27279564345125,-38.29971527338748,-9.155621639755902,41.267488345540876,-13.452135010420562,47.95691846868423,-44.64759691537169
276.1875023817703,95.58889927979526,32.833005335947874,-3.310286063307272,-1.9723008205082446,-5.545440996558398,15.167165338955499,-1726.2587918815498
150.30044453572498,79.94496268504216,-14.271725842659365,-6.23518062609541,5.007248751669028,6.021564551972688,104.55641356746722,1771.4955998747423
-28.32928212407498,68.09126670119127,50.83035450024424,5.401435552547708,-27.446349083556314,27.99075893060493,134.06481384228334,-126.29320122493215
51.60553748004705,90.8124334844423,9.96845707082062,-14.918282813452343,-33.1681411662708,-2.7910617766438346,-21.630575310486307,163.5398837065175
64.24224049419979,69.98455379636438,56.42743075019228,-1.77901792880561,-25.56007946173481,18.082894909843574,50.602593995008505,-60.93816322881351
82.8346238106992,225.64480181312703,2.4853715951371846,10.45423944157337,-45.218112250814876,-11.83829056949465,97.47371679625007,-27.91590764279219
-100.91646008908518,6.6279787733549025,20.288711026015203,-6.8526630442514085,-41.6247006657093,-14.170940847560473,-4.428893755532137,-85.26391072513331
-2.4280074073515863,71.87353521619461,74.11001323624302,-3.4853460812327812,-54.43638171295364,1.9874939154824158,-1.8579059613872637,292.83763972986674
-48.62430836098487,16.084653686962085,80.95692477449597,4.130886485511173,-20.192189827233037,2.3340266519546162,-3.193366370101945,134.18367231287004
-33.546952363343024,-94.87707413482588,-298.24502904478686,10.031821882392393,-53.32839369856627,7.766114885995541,-4.992510408810951,110.46081184015065
-32.74636584284219,-18.797309431516922,125.4629188972988,-13.057842986775492,-5.299298318062952,23.95727946595376,13.652697598873077,93.58525674683727
-56.956557097379566,-66.9883769453945,-49.18231927929814,13.840530858986142,-23.956644086661715,19.677401605712085,-4.40759568706056,18.215573604625952
-14.48854713829624,-45.52317307959481,146.87293906122915,-16.72769276252881,-53.6384568237883,-11.166157157654169,1.0198956082800406,102.82408030591006
-114.41263769562669,-19.31383660927998,-14.861461196448307,-15.375889822574205,7.545681877088256,-5.767854905764576,13.34378217966427,-42.74243014581944
119.70564763086111,34.3472808203078,-358.8958216769254,6.678717968910227,-41.573295542738634,-23.740606956940315,15.319367039927046,107.41045520850233
-7.135504577765573,86.08322361857071,418.32772853144627,-0.40933521295203334,-23.452404296745602,-9.639995139478412,-52.608333580136716,121.66868783534619
9.96816565051023,-57.95832070667026,-77.80481453239601,8.98776610244401,-12.55234156768632,-17.973235018099878,-42.5139719807693,146.06793152016613
-32.16768640210677,71.21391223294106,9.397658037321325,15.80033175557234,-5.033641065410595,-9.404707299765604,-15.74539598571768,155.52484338622406
-35.36860354080258,-67.32222310542602,-27.96362772189155,17.662857577761162,-20.868127364763332,19.66667860360596,15.008199103856121,72.00381788731522
-36.51896419572377,-75.31673547903678,79.8572352921363,25.68485810505094,-24.63062882064557,28.172562094734396,34.260327911223044,-46.83256981401464
-103.58262592721722,-182.3983783732967,-56.06192894508537,-1.6694663763817363,9.96656438432376,3.0165286132756535,-33.6840756417809,-137.4687426736631
110.80753520355131,-39.91157235558171,1.3000864177323557,-4.93977537680822,-14.24402479726324,7.372505444472529,-41.64376901871465,-1705.1538714768635
75.17435941427834,-33.1563177805359,-34.09937710444196,-11.441327720867925,15.104049314086595,-10.765390001436206,47.717772007868604,1503.4190149345375
-89.05743842540977,-36.33491279712062,-6.175114634563215,-6.547112056339038,-4.9896468275152905,17.928521661324055,81.38878170896592,-208.268038618546
49.08358382798861,30.370118786597814,-49.26665866074641,-20.33505364742537,-21.703837751564443,-15.949425521616105,-50.39586418299615,91.10382170973094
128.5824726419643,56.312544568588955,24.780383602331575,-10.239275737876197,-6.1365808076477855,9.82935435016088,25.198368829271224,-60.48504084599964
143.6626208251069,202.42037266046788,-12.083572696370492,2.8564554449354542,-16.44865455997285,-18.47683663681226,63.255365391937445,-85.80853694711973
-34.820505916722254,-16.910244155857015,-13.036965252212674,-15.833812263382573,-17.94923225332184,-21.565993285053164,-28.930712127807876,-150.66818795579712
4.4798444833139754,76.22253311824542,38.07191694264765,-3.1857469478393523,-32.53068618990837,-3.9254714146722143,-26.580725547642434,181.53360266876734
-81.76836657721856,8.002881245776985,66.34173436479422,2.8187767497330696,-2.1871332681233575,6.918495407145279,-25.88734989663834,48.00171704257647
-67.98705484188974,-78.10829236729177,-230.49910270716862,10.126510147064545,-33.431980787569735,17.625764277846898,-23.703759443718152,41.63038817168457
-55.77104436652823,-6.654277351116669,142.43175521038773,-9.06433483520894,10.46855030740946,43.90938409117641,0.03785420825930963,16.635248163618527
-75.0290755025353,-73.67134169719259,-28.685281304750156,20.306965049435078,-1.799915654883943,35.212302166861676,-11.684881694516573,-91.49351045670147
-45.78180261004136,-71.27764240761718,116.06440913759664,-20.07488699961541,-28.9302901226595,6.063024781615713,-7.6809558321287,4.9824820096330455
-134.24539267509854,-42.536150485974545,-45.16564093142473,-7.355042475942723,26.994481357581588,9.083250506137126,-1.2015271236782343,-136.68436354947508
29.983117440002587,20.867578623427594,-385.4664724992044,10.889718573999065,-5.460983629477909,-14.043711268788936,-7.0519242441545185,-11.879830111585548
-54.373147813683914,70.07035817396587,355.5718580234281,4.410951971213439,-6.1241210134647694,-6.897304171069587,-73.92568428532476,25.078274172391858
-55.00904607712056,-43.40604193150839,-106.52648626798587,-2.3120410551287165,13.409177869623237,-21.213362877364617,-75.22625240644585,55.99334895062361
-56.199128183073825,24.89754185288355,-12.464605206491589,8.700019702841693,20.281573499376634,-34.435826649838205,-45.016572820131714,101.00411459894087
-17.01600792708019,-79.71861160421113,-34.17306560679562,2.7462820597671076,-11.41814902038464,-13.605527984567349,8.93299867196598,86.86883865489716
-13.282383109326801,-97.55314040130709,84.47697729492124,27.305077359301016,-3.372985070640773,25.750858484150747,48.54168521392906,36.62581602710494
-81.28041709221347,-161.93437652001197,-44.543723867481006,5.173181591853963,35.9064068698019,6.585309563530863,-21.218402505117762,-32.82102058727993
119.46594144281508,-5.856141936668294,8.844492838026532,8.883128433224538,8.03483044273725,10.566848145758547,-47.63428690402391,-1516.4705517980613
75.41153892201204,28.072018369309085,-2.457601310739193,-5.6727343088726645,38.688235038228946,-7.925960483250567,36.91682775000008,1393.326044317643
-68.96082981583218,30.908775318052967,5.839938158340634,-6.9413447621315605,20.321786007928416,26.91461411159243,90.66197338803381,-185.5802897943669
57.30563835065561,68.9113814689017,-23.020249855936193,-15.71599900588702,-3.5688404641683285,-2.137156199901998,-22.138348916562393,56.476004090716884
140.49805233127285,81.13956328693783,25.521330994930114,-12.230171690311956,23.10152277029232,21.425688746184107,67.05525385713666,-93.5665748094599
193.51974338756713,251.05478006852113,2.353409439370841,1.6538953568612964,4.105669536599468,-11.14645315810169,128.63744915366186,-103.31498957728175
57.17552884588985,38.1364843000803,20.62237366324306,-18.300823981966087,5.605141501569264,-9.184966106368023,63.516058189580306,-174.08356970233194
95.0116751830023,134.74784261893785,40.541389288856756,-0.040840728220927325,0.8902858287852453,-1.6739989123224515,39.8244960339962,104.67974634328186
32.44667322530461,77.17742909726913,63.51008254317358,3.533495857973004,7.5710736887813415,-5.160458137665807,2.1774623795536883,-60.43969282111749
7.719561409086673,-33.113323824582665,-215.47058111260054,12.127099390351873,-5.6756548461005885,-3.986763933886383,-31.236394294306706,-58.607183089428396
32.28377032686474,69.52231578714455,114.87604842463747,-9.242187948980671,17.224838769866682,11.424343518794807,-36.33216635380875,-59.44228556974072
-25.513694495392684,-11.831408747042772,-28.133544878536185,20.47542576602554,-4.516256056258115,5.388900071818185,-65.23060328124149,-174.54567678119747
-19.834950815771336,-24.9557938039747,131.92709772244865,-11.65011549473742,-34.099613870373815,-21.254715597166815,-62.527873663754335,-59.566162091321345
-96.86616083884051,4.186150020841978,36.23541593558373,-2.8947248926424836,13.189803063324117,-18.49410742241822,-52.7773336893101,-168.95795135944604
39.84704139080616,20.030829018341027,-345.63276775972275,7.082581640675265,-13.604740951252388,-32.93394240939713,-4.531702947143361,-43.39732998898084
