-31.770635517593817,-136.62825689338973,-17.741520440692398,21.002925464487394,35.05655019893195,-8.084348337621408,-27.919876115095544,78.04697096763167
-34.32810551844719,-61.823527301504406,-63.56232436508292,0.36366047653215006,8.66677178514638,-10.896612275117054,-51.25174247445451,186.03984864632622
-90.88938728062791,-38.55668838376786,91.01574778950948,10.592910773511711,20.730958907583734,-18.175922725719232,-23.72717710706489,-92.72108440474123
-15.787312612206776,-58.36281856463714,-118.27858582877039,12.351854828508312,-14.22245064191307,4.597416599551952,-33.93682029881636,-714.5433279287695
-8.912794951265965,-27.879995188975883,-34.29671745863652,3.40748029601518,48.42422974935562,7.70418977233471,-7.966456138821492,-161.9253678884781
38.92819196375379,-2.0383815608579,68.5655190194424,41.74522179045629,-10.082567818807895,14.789217336829882,-28.200867648398397,329.96160183171907
-0.08804488419978895,-134.57764023334636,145.78538468860287,15.11106930097619,27.3901330582506,-11.42468334718113,-55.27697955740765,157.73035052714627
9.363419170555758,-51.37030105481854,-15.729360991154316,11.98194944496731,27.95487880848726,16.22443735244429,-5.820283897973567,155.22343094202603
-80.09495826616441,38.9325669318508,53.62043615682771,3.336081326236407,-8.13305747675453,8.589702312012843,-29.45408471310099,-132.50141323370562
-49.24781354968721,-51.14049935730424,-128.3828610549724,21.442617997683996,12.271344815848312,-2.9393299971300717,-31.68657850276891,-258.7041785805681
2.0310427065610455,-46.474714708343704,39.06366639200821,-8.671740654223335,27.882427564137085,-15.935355222300663,-12.442737752555736,-96.12762044115348
-65.60990010086125,-161.6096988223189,65.39250890326316,6.599870573429587,13.17136232773823,-3.893240206709259,-24.688234629760924,179.5109333664509
-47.50435033528592,-99.76661227121802,22.904419367258573,23.877328782793125,39.837985550591654,34.534236824080644,-24.80024733452991,247.9807815975983
-53.3298661359829,-203.69887546344657,-62.70195167628302,13.301646745363382,50.081602221956466,7.693283394167897,-53.090853057013184,69.94956548929156
-38.29227439097128,-114.7535253542097,-1.8927657278739005,18.342083227591562,22.072236586566568,11.711589345649054,-13.40594325071428,147.4425127325808
60.61388392920284,60.34601944077798,-12.702241088325579,24.504246896963735,6.8111095550623375,20.084054443825423,11.288661848821263,-137.21636790840094
-74.34817372787501,-125.80892129329848,-38.266481307835235,39.04812132618538,40.80293469383874,15.364730939073024,-97.1389366947527,3517.9851252571702
-39.36947646749167,-135.77842622349692,-167.36440752078897,40.65631583261987,56.38702052930137,-29.91498541251663,-127.3922337165346,-394.9699811231874
-0.7830062651281295,-110.46043842714369,2.4281168311407555,32.27403059778348,41.84824114251424,-9.022290774215753,-63.60375423067943,-177.03325115814206
-139.1071900300747,-29.812397516513748,-128.30851297030225,1.551457682774581,-8.49855461028557,-20.028484838193144,26.056283020851076,-127.14517865669328
-108.16339429764801,-42.20897373696408,-91.63103485752487,18.640827109497273,56.81117961637975,-29.9463806116509,6.868925987372943,-12.987145422083504
4.456063333652644,-33.00980284591168,11.537119525690784,27.810702887423897,44.484363639479334,-7.3894205744808,-14.992671384684591,98.13464545083873
-16.064950751782657,45.89196020194167,-38.95812564613092,7.988561744090238,28.01920276819847,-12.831003808102006,-30.576817603901695,190.14535181320613
-61.06510324238445,81.51409237831825,109.98863074084265,19.252549602499357,35.2182758761547,-11.82842587625084,3.1949272952323966,-50.29808605332376
18.10844520294505,-4.537942143943695,-80.35781479070528,17.989234916852404,0.398388695949496,1.331163749087242,-11.879219575509467,-611.0125450311723
14.82182997961556,21.41054801846728,-39.00474498445323,5.0286148271753675,55.74594194421911,-5.399321960452824,17.600862186659224,-54.21834265511711
58.55042234718888,18.23426066967324,59.80059039815077,38.15681708680819,-0.6026922363998928,-0.8373612428382788,3.890894504374195,313.08245972751536
30.54416900441275,-59.8460617109357,127.51160282679649,12.855106880459253,20.250585902674658,-22.883883819099,-30.427966013642163,170.96846949836635
67.89379373811741,34.39218692973843,-59.35721880423803,0.42476333169474145,9.282544212309915,-5.267633285588589,22.433610733532177,328.4994129725783
-26.316035046093518,66.2105826398238,34.655939552397356,-5.5638686305617675,-13.176063739456618,-7.460988293029352,-11.609899074720776,3.3009847021966436
-28.74514571050235,-34.303217603933085,-127.87433701935794,14.814317162117646,8.345443772710418,-7.4717670879097895,-37.57599283717899,-130.2368182709349
83.20316980870722,90.54603979960541,40.49086812708112,-26.109704166205546,-2.267921241252594,-20.30767869237301,12.552340004628059,9.751534070669067
117.07863629154315,114.50574230415637,94.22411792669632,-29.377198452034655,-58.78033628979742,-7.38665933420517,34.8551678718493,240.64185010350272
175.73672698878306,240.89529143910391,29.548745037587242,-26.98318696539172,-38.23404739503316,22.95250430314688,53.89318722828439,122.34924110093104
117.77586090179467,155.4672110815852,-49.65595238645148,-37.606807238274484,-26.956928090769935,12.77409248360851,56.74503733771122,1.7304139028920247
55.91623272749129,155.4201350963778,136.08084086871693,-30.128584394640612,-40.11735615898262,21.232087129198717,124.6003118953347,190.2755758843058
218.09696525930417,343.22176915640785,217.11746080854294,-36.93738043213084,-57.89472273184006,43.24016066412784,178.75384310990893,-3663.524881575404
111.96256214067175,161.5844001008467,143.98566469179823,-31.299853770958386,-41.1801256411835,54.23883135220098,84.43174398775146,3508.428524393532
155.41874487863504,63.468994116902536,-22.823077710335895,-22.173737708061324,-23.107561690502067,6.152202402980436,20.41224319755537,-216.5084529825249
133.26712509751374,47.37282936287917,81.65207123122717,-26.007403930363118,-21.084269882040964,2.280484112099666,27.038397819268006,-85.2539206881699
-21.877365313140515,101.94798932009702,-68.47112905677275,-60.78821641502655,-83.37261559871625,-10.650681872516504,91.76492640428094,-114.30178310099646
-40.48747601416511,9.270303642676033,-55.04385783140985,-39.425722176703395,-13.149661426507926,-34.071341400952704,48.38736317948197,24.495991695787083
22.25640499760953,-47.39865484702696,23.94367519733206,-29.13004537321791,-22.50282825302434,-11.539329431500224,18.834779347733885,148.07725619788653
-15.641033363302546,18.021598950679532,-38.48035927808751,-48.2053023525871,-36.5956294647358,-23.212297289339304,-10.722081889039536,185.28476579025366
-67.30021036114374,43.882523849933065,112.97530867562052,-26.425320868507274,-15.660083553847258,-23.25292078120207,8.662413505832648,-25.877056458444656
50.047555674144995,3.5082991751060115,-49.52478070128264,-15.138779197129104,-63.75620834277215,-1.6543231456773317,4.454236786062056,-521.1663329901579
65.2268400627496,90.38959768541498,-24.167668618218748,-23.157228207152507,-12.209291291125588,13.24818518565554,40.01340257279837,-81.13941858827124
110.93865893015199,70.25997974982236,30.73464814679442,9.994345865161598,-41.702752521562374,16.460981176866568,32.26703980225071,245.97515337278094
58.54324847220921,-51.83065459838514,179.71408143704406,-7.3903171110742445,-14.985853502067052,2.0516910375026285,-4.8439044831044775,-45.659177303172186
57.27256603888152,80.24387543269475,2.209297309456865,-15.88109214108091,-12.569823887258721,17.19663464559848,31.03244729860698,206.47374092771253
-83.38916866636126,115.0692939928033,80.4849559719114,-13.69878199353093,-23.527695989357582,4.664597751021374,-13.482976723218409,-51.532916732658855
-131.54644219699102,-83.99063457673631,-119.75336413719317,18.325984498396892,-0.02808905822527663,-0.1303553744545578,-67.84167970435944,-195.6033207539288
-111.52489982944091,-79.93069584701344,-9.883701319229722,-9.510020487466981,31.422734581859515,-22.390118413283165,-64.13124854198216,-141.3388717787064
-65.24903383857843,-115.45177147671455,16.26217288489393,-1.9694201857494953,-21.18891315603465,-11.53680554647552,-64.8000078156043,37.1655072966079
53.4441997030805,8.686557671144499,-38.06862663851907,3.0898634318005698,-22.506199750343875,12.366333469802818,-41.65636891580384,25.700327316655844
55.97279956287595,-44.51563016301603,-174.5852675853464,-11.405655020172325,-16.02653838545447,2.105834205456242,-26.60840057969559,-49.14040111626293
-79.04505085279216,-27.33229637359952,62.177067918441196,4.042923966035307,-30.926761170735936,11.750822930424654,54.554461734228795,176.7906142759477
59.62448073796003,148.15405542874186,132.4197275775877,2.604510532944829,-4.110083665653889,33.781130489907405,99.26787342324857,-3296.930471238318
-33.55856541248605,8.926736142366394,69.40239584303049,5.843397019973011,11.167732489432055,49.57648032861365,25.494931307755664,3231.7277567721885
43.48592581753351,-50.13005818647993,-65.84116210865078,10.356954631816514,4.718300961128744,15.193562974502397,-21.537233432726246,-199.8115022348791
42.378855034100994,-102.16638903480884,52.62182365845368,14.508990416004007,32.407216020528864,4.955515016522212,-34.62106423915192,-98.97996724085671
-67.84780334246325,10.88084072022555,-88.42491939600839,-18.23909573403901,-46.53830923699951,-2.078991578628628,33.15477609611048,-202.09249948577218
-81.98713489593223,-61.389041156640175,-56.054428058929176,7.029206997619681,25.3044656848232,-28.271520255577258,4.033154993762423,-91.4950759603897
-7.410332870415978,-95.96039260233036,21.885485229339807,11.65477014234536,20.58337451380158,-3.8482714778264597,-9.580816598542231,103.7669211515518
-31.52289873061398,15.515448416717692,-67.71128694705736,-16.308006319354497,-21.965639828234828,-11.646774567113827,-11.714455818723852,229.65002294122056
-95.96783403269694,46.809538627641544,58.28404235240845,-16.497648108992514,12.48261664937548,-5.941785031334039,5.046734939245681,-31.30883510691387
-13.589765567485884,-16.890696660813063,-73.97825305956644,-6.181293622743718,-23.82302063418892,-7.2542391515838105,-4.541829424030883,-386.40716040378913
4.1127935275076695,51.03807364235378,-10.605982160995453,-5.8543181575705425,17.550820361707217,10.195335459476556,23.175582003289797,10.053072878701172
79.39094649445015,87.18894058423959,7.0382646758847365,22.5335178225159,-23.762695845324068,17.917061500005797,27.579335967336526,267.8971228376603
63.081092998528476,-63.64465257348988,146.08253837034823,3.7721738884183322,-5.084493192677659,-0.038711957233054095,-10.169645189827172,-154.66271092913308
118.38382827404678,98.228664425586,-21.906117476840187,-7.816817779373947,-21.05952795457013,23.374579325217827,28.364908953476153,45.17230401789419
-5.401571909149865,158.77110738624046,85.05073932402277,-17.30634034378382,-22.462283623390658,10.005751601888624,-5.624843526326535,-88.25503268547115
-11.138456028833403,-0.2092149732186357,-100.84622515833848,10.051548042476032,-6.724815753439022,12.322112195376384,-30.428366825843753,-40.02140224250087
-13.892402296327006,16.900015281196403,20.633523605234004,-19.219764362120465,12.45230431305151,-21.422491818948977,-0.2403181484779111,79.44096635903011
-4.133079534107829,-45.23530648441458,44.53190758290692,-15.198411955272391,-16.4964610489773,-33.51358995174756,-20.949014770797106,122.97364947337576
67.9905584270441,28.03728786633785,38.89429265779852,-9.617002418311944,-11.958393100679967,-18.364297648338663,-17.978178311684694,49.33068085427206
59.77457880641559,-67.4856470054729,-129.91035347541882,-16.1673499395814,-6.035721166497856,-32.527908847006216,-20.493071049703204,-81.2830760048662
-56.938043063235725,-19.240700664853115,78.84381286001485,1.7813552833396384,-28.268307568291743,-15.098818418817931,42.208817837830026,46.751333811384995
50.67110047414607,143.07494589806834,141.1343976479052,-3.361493330420741,-9.49890335387517,11.736912808267014,77.33655920842547,-3107.3154550494237
-45.02918545157064,-14.80908716843942,74.92083219803095,3.4270603015971783,14.03583879777479,38.6157621518439,-5.407209326644548,2878.324972304622
-10.017158266346506,-94.62892476585,-60.18147878033381,10.423694598760127,9.097818328378926,17.71561029862796,-36.912263498767395,-183.59279537490522
22.466640472903478,-144.1062711144512,37.57124813368488,17.089883358467276,39.19170477969182,11.228681895132867,-40.258231203262184,-50.276836457601746
-80.1990131474044,-64.70204615653682,-104.74944852909502,-14.757229078037401,-26.268549443411047,1.9277985099165942,26.476722410216723,-156.96711366550224
-96.95101339021672,-93.43584739431995,-93.34489664972571,16.95220073450954,34.61354473409803,-24.88429006159703,-7.7977756955712,-82.6731709714998
0.8828181535414359,-109.72313473828821,-4.878307981562397,19.266111735974004,25.513176041295115,-3.5174754039365297,-42.252959049991446,-41.04971196096339
-41.25446361877887,-24.099061093473065,-70.50402990964136,2.320187354697568,-9.550259172101455,-27.871985027278924,-60.472534352004516,139.08989416887243
-100.15973476180923,-9.8503025772875,41.78972430937905,2.146847107146252,32.464059113340355,-6.388051437047167,-48.023190228221246,-105.17915251488564
-29.64795719900783,-47.97746419751417,-73.36122927791985,8.705350837055121,-13.162020520679725,-8.544707633335722,-28.07691971122777,-388.6014821341402
-11.553063560042121,43.77979811179884,-21.178537726891776,4.219118733253156,31.35448075598546,4.533847107646951,-2.7420873018843253,31.200378252134705
51.51208458973922,61.51082635087222,-12.707145588759055,27.29568571143626,-9.278800531988399,16.37691714324802,15.638424123649465,322.3874137328162
11.72169587654004,-96.45458741498238,106.72876944472023,22.58832262494365,25.977213649683556,-1.9494246397101846,-19.82268795515457,-54.2791223755174
51.74340539983527,46.71905484703811,-34.37837787589614,17.737637684925122,19.98856887323144,14.666167419021136,10.61434848346984,66.17183305602752
