6.148466867464805,19.6056603699462,-110.60093988245708,1.8453095463879805,-97.23640941952448,2325.8199060488564,-113.85666788752857,141.33046701556674
-37.76729941010837,-49.93259407407382,-330.6404521023162,3.240978589782692,-14.67474926442793,-135.28430158953958,-113.87034958185397,-62.72457374629987
-5.166241755810461,-8.580241881607499,103.18191786788958,14.876215667142539,-33.69524534302079,384.0437251545004,6.217098891769318,-32.702835966831714
29.061493013776285,-38.98565641105287,-1272.969818644853,3.7849019291548416,126.8433935255832,-2409.2864801986298,87.55062782829624,-125.5555170605586
29.456648705619358,45.8337318080712,-388.50337372820115,39.52015127051959,165.58705848009458,-1512.9045812312768,47.042614349609906,-132.63787300815994
35.32576899478737,67.33742264474648,853.6098632721562,8.945351639762926,161.550817284201,-543.6203126952742,63.45804764397529,-93.58271412295323
-21.701939453637607,58.17478697423453,10.270317431027365,25.74533802095346,206.89795353280581,3561.8615526811104,22.211893494452838,243.23920730729054
4.022451209388279,69.11326112404852,641.0339129933134,-20.572302851781437,97.96495663462306,12.437571514827056,-11.794444322014257,6.917188992635502
-47.726535264850355,20.81646354078824,559.7549772713721,-26.802832315673427,69.04828222708991,260.4839672696147,-25.094222077142987,80.3042260318847
-16.44353540887827,81.88726720607988,-507.143154083617,-47.69378915139581,-184.26797118162233,-393.63758593827004,-71.78809983279837,-164.3021866156406
-16.628085892441213,156.0882141321795,-718.1578411100093,-8.612315506116875,-19.485684333826423,81.30445939823356,-25.78881426567044,-42.41046068507069
-32.84338494720483,128.46997456061044,412.803406287455,-16.672403184983693,29.60129017277103,-1789.7912764901214,13.039637255008063,63.39748716425504
-33.9009103946364,-74.65754824062572,-3806.4384050194276,-19.731051569935765,-14.364556268880502,2201.396144903879,-32.02559973720301,58.32932907683426
51.056688774154345,-118.76537720981904,3013.469755582116,-9.565807209688517,-69.44167291344166,-97.66108440888507,-45.95375408738006,7.706106295651921
-33.87521866699379,-26.5574530341883,345.8955022870197,-26.138636780055236,-162.29612251656025,-27.138353311167492,1.9593412428740677,-187.8751648289221
-59.07246079985714,-98.11948438349256,-46.5527682546998,-32.31225277866165,-177.54253150158448,-861.7188676401879,132.31389878022694,-86.94402484231301
2.5303914011464386,-42.81582571365786,43.57973498189949,-24.677473791954366,-79.26996883477767,960.1649312089643,69.69906520647683,-26.115520609595208
-66.73898972861447,-184.4344306711297,271.37341543840427,0.16613193437375173,-81.26626290953519,-43.741183540006915,6.510135250371675,86.16496886270963
-9.459560746535065,47.19294929585732,16.94248571898583,-25.15338849204121,-30.925196791674196,-63.07495366748722,26.423143136874245,76.12724773927587
13.007276530131046,-63.37688190748827,-26.584400302986268,-30.034957851493445,-1.605726988634082,-2507.757701104949,37.485985047340485,40.35070227100658
-45.17336482031705,11.011954522164334,47.12993125076318,-51.007303603523134,-31.123922347860887,-499.90842664612904,17.891911339967855,-10.668621535056499
18.061209067542777,90.65389789840205,134.33324123484675,-59.56260378070009,-138.6430506528254,2065.6009672235896,-58.13262005948545,303.3594211118169
-6.76725046885425,-2.5744978564324654,-58.17856969852443,-60.200946310259425,-67.00644270335245,-146.62379440022903,-75.37148881949568,107.27467873180541
-8.550234114190717,-7.8426872824021405,366.10616573168346,-47.65182980467886,-116.93062950360515,372.0859043383427,29.60818359988254,90.69283038105485
18.907215816196672,-9.794918275799155,-1028.6059324765313,-49.17655651291398,52.77664815233207,-2156.248086390172,102.03627041075805,-41.0722551805117
38.40880755077998,-0.21500746453017427,-378.07624342506864,3.584326922726383,80.53375978654847,-1345.532044354132,92.76389669865206,-56.15899585098451
36.11725891187312,-0.6571900538968194,547.6779547979373,-9.049950806253474,96.94189613852552,-493.062819542575,93.41296245689195,-128.6042845086141
-13.137307087356067,-63.58235869955406,-377.248665933992,25.446318093911525,118.29358471048744,3229.845631342875,20.302566877564498,125.671412277944
4.633702880939069,-83.2517773787977,216.5210741144308,-10.190733304941077,-20.513396922808127,-67.10721209565943,-27.049940967149265,-94.16452847324885
-30.22569649960785,-143.66634205351184,377.6558102601803,-24.49887019911229,-30.675061119961214,135.69169764272704,-42.077534988866844,5.4528703906773615
5.067368821660462,-37.12309412506919,-239.60658464730807,-47.422128369999854,-250.73209565387177,-442.10437135780165,-57.00403824243068,-171.23327180261225
11.597823454151008,106.30415906413108,-136.7632888902176,-27.96942753191904,-102.02847705340183,46.561971370918926,15.66581036377621,-25.36658983636653
-6.094674673269612,231.31214111457717,756.2989585418381,-55.434096547992,-17.92317460224428,-1711.5460364516484,79.86718696803733,113.45503139746641
-5.147255253305982,49.47347001655686,-3321.3299586984513,-59.18684475909198,19.40890190728116,1897.3224792441663,45.374883248998984,191.12626541052663
71.55039815121532,-4.2411478017445035,2707.538957996921,-39.36817933974196,24.573365113334532,-166.78480578608702,-9.464899485602103,74.99212446951907
-6.080792152018436,56.11511101525945,21.40023184691688,-43.98919234263562,-70.82657030964302,-153.0462532976347,-60.415394383476325,-211.9203285195188
-23.369967093925005,-56.18946162736607,-437.8004405647331,-40.06192471937953,-67.53604015717059,-867.0784888362899,33.85140632327678,-189.52766685145625
20.496263152713688,-55.4047352351644,-130.51595488052294,-13.943025183052004,-22.69090089523202,924.5234771904979,-42.52148148579102,-69.80760793915974
-54.30298823040248,-225.04470163469009,162.8714557847128,15.464174081783849,23.335414492769473,225.11338165061562,-63.9119464367368,16.551946858545847
-4.818339506787289,21.124795824706837,33.6694988701808,0.9342923690126774,62.65003890611784,113.65355856728577,5.011415481506603,24.60342788090712
-9.165268260226071,-99.08089474525332,15.895632799122652,-5.441699339894832,62.65265242858613,-2257.7389975887627,9.381178313808654,34.01110945559161
-60.43068162579193,-67.45326337450403,54.56290089309185,-35.13849148509463,-22.70639979295207,-451.1943516219307,-20.01283774533617,-35.59109525833854
-15.072991919326242,34.05329156186835,128.52812372252282,-36.25923982241814,-209.98609755337293,1866.0311645871982,-96.20146816523254,260.05638795073173
-20.54084259521675,-64.55950625528841,-31.16609612953618,-27.27250890671459,-77.51593522653285,-192.39829481744587,-106.21636873339737,82.74106197675425
-21.21354141392695,-35.87913785153343,418.8535827775522,-12.931049555377498,-175.7847659363389,292.25052107101993,0.2665095820425343,78.11180544469264
0.055595000445766374,-11.824011040675444,-797.5913193295945,-15.281731462032553,-15.880365798812193,-1990.0381565090872,36.80107790816207,-49.98296071922503
21.708917409653232,42.86938235051386,-146.51674514281132,36.77192553502882,-12.520709809909661,-1205.945074806216,52.251258566200946,-51.33158815686852
37.797732806180036,38.63712892465346,612.5711092489216,14.69646399408043,-7.093212879392112,-409.5274440640095,79.64109574171152,-100.32314193230852
0.4332335146648738,32.80007524445319,-565.892162489612,45.27042547807727,99.51192786195568,2995.2751353473723,-2.4970785263335955,67.97475296888051
-13.947991916155548,35.87587677083309,38.086628983618965,19.395863807507446,0.3903310094206702,-30.71405397100115,-28.552818174738018,-157.8466915325661
-12.31518338121112,-47.099058055945676,176.75709784720044,13.016790590693216,51.394430909837624,127.85576734261745,-31.761423537739155,-74.4485309219711
-0.15332130670666455,14.876022991584342,-518.5574007998924,1.6342094402306628,-88.49728653310291,-418.45653642571045,-72.2014146616942,-271.3565404166473
16.342999642006966,89.51012923644876,-381.48857102415934,29.94198481820628,39.76765948761005,98.06669066920472,-49.801168915969335,-176.3093145277318
-14.183960133962216,123.38277410446642,502.7547895173009,0.05306829855706496,80.27653284992786,-1424.6971907116247,-10.258923738227665,-100.14282067542368
-20.974141952131752,-79.19187488199016,-2825.2851556164833,-35.91578091523618,43.5800641785286,1466.2636519129874,-15.94673635205806,134.50227097883854
26.162123733403718,-106.27773887782318,2767.6480269732533,-24.499862283099077,25.332107743035607,-377.34778304420024,-5.780239504115224,113.52577580588556
-38.0967753096128,-65.46498563154644,246.37445671699027,-30.637694968971196,-72.39450442663555,-368.6182724330439,-41.82382571449151,-139.15358106018212
-53.89977880427804,-59.97261667541763,-348.4881779881282,-41.40331651684125,-71.30086744709274,2775.22648580764,38.59771263895674,-196.20441890526095
1.5080483822029045,-32.45878020671983,-93.45730421619363,-23.271709520382373,-113.57135588690238,4461.63100067154,-97.24458040843535,-108.78691850802636
-73.56062666416145,-177.94635252382628,75.18052882838614,1.6936168045733524,-72.45846668928269,119.63089819060934,-110.09718723270325,-79.61584998626881
-7.2752172467305956,54.71866219743296,-184.5542587501501,1.8110010972786315,-5.898668095802783,163.21918913051928,-19.344868405432287,-24.405462743658127
-7.420404823173412,-68.55247158269096,-64.90342472753859,-3.059892413979381,37.16962861757714,-2015.8135321742336,35.3713403817152,-7.193280625892449
-45.665879568424856,-15.718036012085818,57.528854360080096,-34.98905953717907,11.784120342758428,-310.96570405362604,68.79629467761835,-99.52310933333374
3.4490403476939004,112.47279732232974,259.1188768526672,-40.79856961040612,-145.04177730846243,1870.2352465817082,-0.8431876473033242,144.8710746370351
-18.775158930735124,7.981418591546216,124.63615852787385,-34.49837529830586,36.333567060407404,-14.123395031740586,-36.79377573944382,-21.03036846452413
-23.218113491273005,37.067493054751694,410.60265996326166,-29.045864185528906,-21.90644348397433,391.541390894951,16.512943476281347,7.276990210040623
1.007836248008805,45.65656711407355,-789.3229187214966,-35.022562993081365,135.73687228807134,-1782.6084041079614,8.755145553406493,-102.15063314083986
6.444543999845784,91.82045478972827,-122.4379747450202,3.9433982360555575,126.36647115276119,-1177.8870506087806,-0.09125011443650521,-178.98792681265516
27.84951165780666,51.58523776454069,810.6539960684216,-17.191484505546747,27.01222332978881,-644.2042970058159,35.47138813001418,-149.1206101107862
24.321497273081143,25.19549134563344,-440.68665564233913,10.754349914015329,97.65705847529426,2467.9226403337298,-98.94146814251268,6.624496798747387
-29.975390535701656,27.049877871289944,35.76973581587441,-5.239882065580055,-53.236351474881815,-181.19711251064152,-163.9093329990096,-193.08627388294204
-16.99869555996461,-66.97594381464481,219.94135001113602,-1.500410629721463,-60.2096759776746,54.659018843596286,-110.37793747411126,-29.76815419651308
-10.667363779159096,-29.46862260414802,-457.71304454402764,-1.3773271564369909,-162.23680547684972,-487.75837770443195,-5.702735254736581,-70.98209459070483
17.809221616728713,48.320163645669325,-317.11428077328503,28.32520242192727,-38.29832825417182,-93.15394116541378,29.12729579641168,2.496622473203331
-9.136631170824117,157.75678207771318,190.61549417116578,24.931031100750346,104.00063566907744,-1023.7378464042854,36.55989813943657,-22.629126184296013
-1.9448488867156577,-24.53356022020307,-2808.2813903087513,-18.473170299681094,91.51302648129644,1731.6453911859714,12.220604425709396,145.90898686803797
23.913236703084184,-15.795426690670169,2424.469748793451,-8.03856005109149,91.1030009807418,160.3955528486004,13.857031355584322,82.71269588038565
-25.251788048729466,-70.36486022048027,150.54862075341546,-12.691766605860227,8.476075525293894,-3669.276221606248,-2.818917791829861,-164.51577457337766
-47.35253227062526,-76.82885547689065,-324.27437681345936,-12.00475716221564,22.8739862932767,-883.7211182017941,113.75552102557863,-217.6195624720268
9.99159863898057,-105.2732285606245,33.24675468137548,11.267404442308393,-20.54804657697214,4309.7096383552225,-26.679158860562225,-129.10325834651564
-118.91647027340598,-278.4495872351135,318.50030231524437,36.00076037352827,3.632510564389392,150.49933541105673,-78.6218074105939,-153.16179394317328
-43.97362891186311,2.164056361327887,-51.93357776586194,40.89315522542188,42.459388076589335,6.5929185796564695,-52.13471654384098,-66.3305057020632
-13.481690633800543,-102.85457236290266,-92.82005508170734,36.44096202133922,81.82554902745818,-2181.3200458400406,-79.64052810517568,-8.488989081249624
-59.92383980354147,-29.679241909750452,-290.98654850636956,0.5572737457398063,-11.24030254279892,-709.1521580408846,-55.78791244220371,-1.965261350423276
-9.288700224821648,90.36341262965718,-246.45007949280836,-9.537953740094174,-178.5110050957394,1272.112257451357,-106.99994689062488,226.2059846868386
-25.774434387829253,-67.35223497040376,-287.0689752611662,-2.822301759036062,-23.25384398043804,-322.9838894297159,-94.88028677334685,69.78027089293684
-47.06183726348,-31.19618757823998,171.46210138911755,-3.580607646034675,-77.44458370796234,227.72988579048632,-21.273270012468394,171.2589326682223
-20.133240841310585,-32.9156290731257,-792.2924888640047,-1.3873901135969717,105.88559477980567,-1601.6224224378088,0.34639490031304376,169.81074761442073
-17.077910940220757,25.549369885644566,-76.503502691312,34.22907068028843,168.14016296377144,-816.3268031667769,2.7876542367969357,62.2545741025109
4.401133513104341,24.182504534320188,900.7928304628477,11.082854389304789,106.99399703384154,-278.75418383644285,89.84349044391726,74.24218388838744
-4.565735032194944,67.05262372098844,-331.02887136184273,12.700970269936999,154.33986365303008,2568.7264680566323,-16.74594062401779,76.87455027091035
-48.453160258181526,70.66164817655927,87.24513174354371,-11.488604851845643,40.34270294814241,2.8140787719991636,-114.4099974557196,-142.992939027511
-45.20511902574022,-27.723008942407773,384.78314177001744,-25.296940215577408,-4.312003989154967,119.82302138165227,-166.92428050478128,-144.92277549770048
-42.28908683956019,-31.720610956307215,-237.49137793005116,-28.05549747794892,-132.97866347854043,-442.9597771723396,-35.83717570253099,-182.59397995174683
