107.50780322516735,16.65154986050436,-31.593216948482326,31.375678797341486,41.447981872657564,216.67282876243286,7.161288876667106,44.55974362313674
-7.985864353325425,48.438929401924185,67.38334504081854,30.357754980080202,-15.129542367718454,-912.1307982757053,-13.635694186982361,-10.44130821308687
-15.005551242469899,20.749859679610985,32.186996316441125,-4.755284652000064,-57.86983573309105,945.0089843980951,10.073926958911986,20.21164955532155
50.50355378717698,-15.520141137575788,-19.230038636339767,16.365980112687318,13.116091198748805,-131.0761646669396,37.71409053009543,0.9647907634372253
7.385441662538048,-28.828249998134897,-55.609561598224076,-12.303820779605962,-22.70974218837819,-107.7793760269798,10.85026675613074,-41.449246394742275
45.452215263131635,10.390251605047851,48.116305463195665,24.271069889150624,34.43587963522915,49.37820648069622,7.944673789025105,-70.59660056519401
-14.439910058004372,20.23697576361736,-0.05934236409883198,2.7210719822928056,61.66748490742537,38.51703943658589,-16.453912835775512,27.60937708677848
51.398611587734266,-17.586810866239496,-10.761477558560841,3.55133823870311,35.927214307773795,-59.0558052117382,-6.057978310600305,-59.013099701605405
17.27459463802125,94.99363856420658,-34.55526561482729,-16.128561663004092,-15.025112200528625,-68.6101713129983,11.199895908520585,-44.96740000027786
-149.46232880047663,-14.312040258631717,29.149739343628735,-64.05312848056616,11.209370117981733,-102.33789595320657,-30.628204612490403,29.766701606027556
-2.3396645667175235,8.990940885944415,-28.0832167096015,-19.979144414411394,-53.582058286404134,-171.1827009409201,-14.752449017581558,15.982031422413304
8.343715268092847,-28.53963934153307,-1.0365747723944576,26.218778152614995,-34.64048276532729,-136.5234016702089,-20.749904649356253,-153.99831766257532
56.29633070712262,4.290294882936884,-20.038074457863047,32.612437487971306,21.387801058756004,7.985940399971334,-22.194892020316935,-30.711423201940416
38.180909776203805,-25.69238058570921,5.464373338460357,-29.89913828479027,-108.21695198167087,132.032034388444,15.945993921006774,-45.399678432681355
-156.82231627958566,39.35298710270329,62.720674486268805,-68.23702272259706,-19.03783164851633,257.7077232547631,-36.56076827219616,-60.60456804623562
-120.79146343651958,-1.2829528493341855,-6.306901654841474,-107.01013929381453,-150.915565768271,26.81420074388653,9.928984883763192,5.778904424238881
-131.52633783288752,-20.323188713390245,14.185699332649248,-54.834480557561704,-32.34888728521054,182.0222973221393,33.77418872146518,22.04435227401065
-2.617118847922967,-5.475040380985803,59.88203740911075,33.37514230660507,44.51156917571576,87.93515356365559,85.16292934306664,57.883499635046334
181.38107202428216,10.719037616412074,-8.633897187593165,65.6770968940695,68.03826479007998,24.074425544145587,68.36038752921986,64.97834885547798
44.74697855498135,-30.089383978870014,-9.855946063458163,68.98944436557507,158.011584734751,-86.14250697203909,-27.374715970963344,84.42842227886071
113.20157837387384,-32.31274185580236,-64.69993512138328,77.97370825333692,59.96228293472009,-94.89127382532064,14.938724331177692,42.9756610033582
143.24641815773245,12.349127919619546,-36.53363643512411,80.35772581037423,141.24330664480036,226.75831321352666,28.557170994211155,73.26808953440116
53.94988892303465,46.189176275693434,42.450692717418775,78.47028219496634,85.70108595526747,-806.927788139571,-6.721453624584472,27.780009800739293
47.533611870291914,20.880249328281106,30.37723351487268,39.676405980759846,-12.70051751431464,796.7849295261982,3.4658546650326603,43.35678774434716
70.08779028036656,-23.756236963172146,32.18801784632044,25.486388089435064,22.515858492920692,-302.599756585877,-18.16390912901906,35.33458396466101
18.23483376630122,-30.178264381725022,-69.96978656899704,-26.5585114277169,-100.1902951473402,-252.594946538822,-49.417669202803616,-30.230122237598692
18.576674507827548,-2.9441530659346142,43.02322445497507,-8.4399083934277,-69.01133487929457,-55.35344523732032,-67.38582120251738,-80.79748437088003
-69.66285071642316,4.142109769855679,-21.108685152171912,-44.406818962174164,-35.507367327760406,-29.87124369776103,-111.69857784310156,-4.431540743639463
-20.011007344226407,-19.903135436397836,-10.793444875826147,-45.56196245237083,-70.5192553382245,-83.647014202099,-71.5716286423493,-95.09222173562523
-61.728957618488366,95.44120009833925,-32.5419272104631,-72.16336659289702,-74.98284995894808,-47.40014212881505,-42.39895282953563,-98.5232284461872
-232.31661659271774,-14.038802444697188,28.558078266403804,-119.79643506137873,-16.55074831078027,-27.506574080107228,-62.448141106364545,-8.201780134005155
-73.9150608973306,28.315506406167728,-0.7866686625325521,-80.46805546618695,-54.71828429291104,-97.1326448662033,-17.312414343575817,-15.059403830516233
-49.79471805044128,41.86205048415992,-1.9044913409433681,-12.401745499348419,-3.909213892170513,-89.3781512312534,8.78733497422693,-173.2993619234879
12.219290605921387,19.23382542186827,3.69585544430592,31.723124086108037,75.0564832558868,27.39689541140724,53.40352658525477,-2.2319352671455306
90.40606220571122,-16.784731291649848,18.392940154076683,-2.446494252543129,-39.57940972394236,154.17831287178808,77.73861335677097,10.181951507264046
43.27700933515166,24.485975965456937,73.5985701504392,59.17017009828149,109.88233691562013,337.9564159184509,44.10061674255428,-8.501031970882437
65.6834407175202,7.440510899756628,5.719479504356117,-1.1525474318379736,-45.11195945916137,85.75855256335832,61.711602399035854,61.74634210582696
-92.46679465359485,-19.53323467507759,26.36458400795508,-45.33582686401101,-22.869046997167597,199.871430241176,42.35521333289699,57.473214243929604
-17.704475015191242,0.7377132268266253,81.53116324476346,18.064964448446446,25.373047425241687,34.43931006501748,66.35811155014338,83.53249977826762
130.37987188882624,4.055511835440086,15.076753788807437,43.762173589421366,-13.414874496632166,3631.885094191555,77.79647525303957,56.521772130213364
38.98650353810216,-33.2450320741991,-14.750853424220942,48.7038331764982,49.68396676168015,3533.056411097695,-28.84967563251141,51.33143984083745
80.50232599772671,-85.99934012723729,-57.22431091799452,52.130712002291986,-31.323869687244063,-251.34192302531878,-7.399847038434803,-6.655480197449592
117.53472357801431,-11.680882994569165,-26.694076569867896,50.48171954407843,50.62642697222236,128.79059340542278,3.1339223509779117,13.37686034832123
-11.936915872286086,25.949427829674967,50.285888071873934,45.88545940025173,31.44026195455615,-680.1433464770206,-34.85428504783619,-48.29850358105128
-93.40624576597125,2.8160474144684606,28.723037292450314,1.8131096837612617,-14.479845982171694,904.3852870077701,-30.327775097327567,-26.404538640755376
-54.60743335097183,-55.20986522471098,1.6675620021390678,0.3271028735538799,74.17353291767927,-129.20728020287453,-30.000828277897952,-13.63973291924119
-24.4844936831967,-49.59561531357573,-83.09561161037863,-29.060651921504714,-50.42610482501871,-131.3518749053517,-20.287219061247157,-43.90089443979521
0.7104870820541187,-20.87445800912394,44.11006396011808,-0.058255416645823566,-16.185156059398373,30.751432431774298,-30.968713936217284,-57.58281783297943
-34.964051136192715,3.786055458878825,-14.509089067524197,-17.621140108247737,45.06346770925091,44.47299107154129,-87.74170443798498,19.87489731310276
55.39968529636552,-1.922925891897151,-12.736704642467561,-0.4936045531959792,-18.520476376076203,-2.7661926093504974,-30.00960995656034,-55.33646176956502
36.408198963906486,96.80730957352375,-33.572715196276704,-17.152199877565565,-23.55740213459046,9.310467147062326,0.4834735169556055,-45.07425789836
-91.76221929098875,-32.92945554611203,11.747933204047673,-38.67928238433946,25.066795565990745,0.6974261420819978,-2.52997073856357,-8.453778149018508
60.6793553253104,9.61217238748695,12.679235543016937,1.0965241169072897,-24.175174952746836,-117.49376182732145,20.54252138205721,22.601863897303453
77.94122104263269,26.77936113384851,-18.010124894543367,40.343393635900696,-16.97146167132302,-246.3027065263645,-7.2803440655214775,-128.73498381570718
120.26922453032884,21.40857319533209,-0.4499196981429079,76.84722412567865,31.28086733427837,-158.70600564811352,42.11383684720446,0.8309816331065596
8.944235204245729,19.11080463408717,31.167192050340255,-68.27058649417425,-102.21156950425907,-18.897170248845754,18.420119676725236,-43.32939508513688
-64.7582663020723,38.65051297754839,73.01418377922118,-33.96193312938217,2.8208317735367956,211.28974250149037,7.7710571805310025,-52.75023442518205
-40.449803247944175,9.671987701419283,-2.4283263540538575,-88.14231072781712,-131.1940475543057,47.76213171800863,50.664773536442915,14.329760402625546
-185.96251972652016,-31.25244707766186,13.57107164456098,-110.34422755813173,-63.96913954280383,244.8968631528414,34.88629327140161,19.037130690873873
-78.38891585507974,1.6313198295844409,74.52277289173158,-41.86612423309869,11.707747026223796,-3562.1318359197985,55.86889055611331,56.25465157233397
52.181051371421404,-7.7773406402056935,-0.5745413239749979,-1.1514750868920132,-0.7774944713388177,-287.31951898683246,83.5503796443654,71.76060397626006
-15.086831950523546,9.807546611618822,-16.353935732455284,15.806663433129799,63.59653362324325,3378.6512615990277,3.297857828260028,84.24279397935734
47.742829426539046,-75.73580632473967,-30.293865100918786,39.03639261299581,-20.9751193799695,-183.79969062287975,30.56002803373306,32.19742953512369
144.75526653934344,-36.516343075885906,-35.88370515218473,62.41167150591914,62.54393993401629,108.14959717660477,42.10235862961111,78.26138213306133
126.90008236714414,44.773267902039294,58.40459294112119,91.70621038510471,7.683224166861411,-643.6899256710865,42.78935074097319,13.274429403939578
51.47680747879208,45.639888809398435,57.83568078137327,47.59422377940681,-24.719405565270797,813.2463607601802,43.098682777426774,-21.263753186332323
9.421853385194197,-1.6560155733126223,49.37522767454455,13.697267666364036,62.055480854641885,-116.18662711756485,21.38606135090296,46.867984578060046
-13.7666335771281,-14.707747939955787,-47.24213658928443,-60.05831452349749,-85.32932159451903,-87.52222762641073,28.350651758748835,-20.02976520456331
-73.9981597435673,-19.080096880033715,52.75964051577699,-48.86127669619503,-55.94575318977034,42.463352642704066,-10.123270774921135,-47.84791802590145
-115.21930867015168,-26.207017954394082,-11.347852483485218,-48.645118980998745,24.92048477893711,68.4036933298367,-85.94157917678078,22.95155894482194
-30.709167152075516,-29.511216910831877,-8.770801430959079,-8.107335873250799,-17.88548286146187,59.677899679018424,-44.656357491924794,-53.450819341399765
-116.97360450138325,69.3453835224833,-90.02206712209096,-41.51734746811044,-18.661355541106605,80.28665571940617,-62.72141720889203,10.47939900596748
-173.8342673234111,-50.19627469631766,-20.843580791775974,-63.108009820440365,12.384840644376713,79.11312993569604,-65.47582684734856,14.284369683246245
12.397471259170011,-23.75277252794406,-37.21869601636646,5.787368158348211,23.839883025087197,-5.949900557190958,-28.117295136381955,15.873914688570949
90.38182435723556,-10.932329861232013,-86.32445357268799,78.98437726541889,34.25244832325528,-178.23662324200058,-35.36513346142073,-81.3022028843804
185.5355177199863,-25.41164848606454,-42.520132431813096,137.23287575409245,66.87278186588246,-145.06369276201715,21.26738298250099,21.813994578776708
99.0923084348199,7.897844789835183,-2.1365744877265627,11.288482736366497,-56.10171184090723,-94.79141021302108,12.05163174252851,-30.991633827986917
15.455905284322377,49.68343098010011,65.78088983576787,27.335653434836996,22.675777720821504,-18.374108606722018,-12.994363846610035,-57.78604441827971
15.66335732213264,28.93801067494558,-2.219588267701861,-37.49972059483382,-124.70175386134709,3636.3102502660395,22.384142915787137,-23.26878743064475
-124.04027802617273,-15.16771518654155,-12.478017474805723,-66.4063499685077,-85.26693950469638,-2.011146939943586,-10.221408003244864,-47.67666628262266
-36.24088553847285,21.588515808648836,51.84747836385006,-24.86904435593202,-15.138191533319535,-3363.118485371455,-6.354790252571213,-44.28299609509251
82.14831267590547,2.461398592441629,-11.052375870671685,2.775586007557416,-28.464246375638336,-296.11733946107495,16.076147166213772,-28.195889602244733
-17.618053836240694,20.448735418831355,-33.13154043519595,-0.864394632482032,31.333232893122876,3093.9656987307594,-39.094512554289764,8.095860236817643
1.529984788580407,-28.073715331457834,-30.560875547097023,-6.42804975342726,-45.96867031799718,-142.16078862043133,0.17951362597053233,-0.23787568336173237
57.664580716897945,-22.85018904412285,-34.713194722980965,5.367696575477325,64.82384606897214,125.64966041120817,4.987548463540385,61.00683910533925
36.5591210758987,45.70967428291803,42.856932585944584,40.75726868073116,2.237676025476885,-555.8198782607471,11.357608019096787,53.2852315823027
-60.134380469853085,13.006094655068836,-22.74044794278899,20.53455671921354,0.37395010037007026,824.6867020884516,8.769289458371112,-26.135069600463257
-29.668852821638744,-5.34174574991244,36.51776875690091,33.57429915259998,84.47479842426026,0.02997418090964743,-1.5067208599818152,63.89367280908944
7.514165105703082,-21.099636452625205,-65.19268301834879,-25.22809734977301,-37.799595549440596,38.67165415775861,26.870659797176135,39.113196890212095
-53.28200112772504,-23.182099454147693,36.74019812761697,-20.73567403483588,-5.199707388812108,113.46079126537157,-12.124138473507735,14.64330295634943
-17.269241041764346,-25.868312181315353,-5.5872941702898125,-3.311734022081666,54.35999435552542,-41.79146329894593,-73.76897013661912,94.66920437329773
115.48360830572982,-25.060402650385324,40.79116249548163,49.0537581805471,2.7923504947157376,-74.64971530587458,-22.63432926506797,-12.489438927858082
