-48.82524849035514,-24.081874775209574,11.045079594273458,20.35129097280944,118.4525601351938,-142.77069186425751,51.26601995809095,-58.176717818385825
37.948166802735706,56.33926300126691,-41.15502847660872,16.305908265194223,66.09512117444967,-2230.779243113766,127.79704447041895,9.581446277231684
-70.37557672375104,-19.743489215634035,-58.07544211716529,4.406725949326926,99.96536837738802,-2670.017656632019,27.90593836488098,-110.5796813800863
20.409477343920102,-4.881714692446835,-3.2155822120780972,22.776322493799217,-40.776446367532856,3452.5373840900493,50.989191663860815,-39.721761312721796
39.9516054141061,50.769071884103084,91.17235071749352,42.19983962018664,-691.452209162209,-242.94710870432903,-41.892081752455056,-71.70232995174183
-21.756351348954702,-1.4170580530752508,-99.32689937653015,11.706179924909758,638.9228362693161,774.5773177596174,-20.396240498389574,-72.01523166205224
38.13079401792457,14.43923099068435,52.312374746893525,37.3989230823244,29.77960857437251,-563.7672283826156,-9.98884380626778,-101.30487509629005
40.34786052070236,-6.610711861667231,51.74334204993507,34.703497578206765,180.80970660556127,-2819.9113084312844,24.24001870028846,-11.98088002903581
14.199455813666614,50.86235538342311,-86.66456001091584,23.989606682931324,-16.069279143942378,3481.1059887178417,49.622242007170996,33.820193359187414
23.531481405692148,3.126446179915458,46.924693601452425,-32.9069776822011,-85.6819177868083,-371.197360370012,-31.292112472501998,67.07218245677629
-59.81079447682037,-41.18048237304545,-15.05273388549804,-6.671266013931563,-63.86753252366623,-488.7595056791363,-89.17493754046448,-20.371253703154892
12.595652990610596,3.515527388331501,46.64936253567627,-14.115220526313811,-60.593293738809805,956.1296993682521,-113.95288294613545,-17.810152674733203
-15.250734131820177,-12.485502962732792,-59.36675812774517,-11.49577534985406,-60.476660680970134,9.144741841324972,-16.918192590023857,11.602353935057067
89.99547364136436,-44.93277082233679,-10.348923915680649,-13.00627419448595,-112.29581672641474,2.5627270265314337,-74.17780542704854,-41.7381536058241
-39.6592216667572,7.996304980873472,54.9112798195637,-17.75470480356952,41.16285310770658,-667.3426769647592,-32.63713106350016,-44.79206239386672
-7.426958533316594,51.3972900214547,-23.937101686122542,-24.17748868703054,10.046804938670206,-68.0573830603941,117.22460584724317,-62.12372313544169
-12.58276854612157,4.263404945360858,12.291621228026994,-10.33921307019226,26.921745651045907,-1367.122496155212,103.0192679996488,-27.46622560556846
13.669982339169815,-8.24145248965226,-62.1540181783903,-7.778681374654238,-171.26912137258475,-490.3437125217392,34.64436145993891,-83.28882257652342
-72.00264782865013,-4.700123097055609,14.858125198694996,-36.854802246253115,17.075926496309112,235.4828725003734,-65.76824921226094,-42.98259291733481
14.918888801623638,5.810750662722128,-40.47147769457803,-30.523059418348474,-63.46481957947157,-195.68322711132518,-119.2001944550052,-125.27429178004404
-15.103790016737399,26.52667068141261,-7.534392875872587,-19.57221333531727,56.56812110479426,804.249228015353,-119.89686157912904,-126.66255003862439
-66.6397111726202,-20.097764870891908,-29.1421787456908,22.429981797305775,25.966684385138024,-104.65862828347204,19.10562570712078,-132.60854192369044
-15.07889344789919,58.1955008266538,-70.15604251424506,-2.3221050608538363,-56.34285366443906,-1911.7385543139542,74.70276743159116,0.14464692773766252
-99.73586314992441,8.75021911391297,-77.00880173071567,1.1568648006393438,29.16606884476188,-2382.1256395776045,-3.2034515951482945,-88.63302827345744
9.084884046530508,0.3230166717324785,-67.05952357216161,23.689538280235823,42.16135721460835,3092.5951433477912,13.110472430048162,-28.651131170651844
68.0990451040114,53.104121394942055,135.01429667038934,50.05659821937772,-440.61118357144437,-245.03194417009135,-61.25953720350947,-37.78523762225785
-23.71426367362709,21.67323594868122,-96.53091479952613,26.01224357242286,754.3508431757531,567.3129560729647,-35.86934991906812,-9.3606371784347
36.76712461364549,30.4244028707367,23.890116900899372,55.23856853655409,150.67536630768703,-693.3117465226796,1.3970156415320911,-20.820230289263392
44.53573389964808,14.054966286613134,59.73676468361349,52.774840868558876,280.10978822436186,-2526.7906467489865,31.726556892238786,31.157879913103255
13.935895719349645,63.716608195694775,-82.08596518570968,35.32575090218056,40.819200601731225,3316.8111767896053,38.657590172474706,59.62362656736447
29.164884867518587,13.384919875344535,47.676164179664546,-29.121285184756704,-28.55168095194543,-292.39537620667573,-36.25841479486857,90.01728628099659
-63.2826610163165,-21.37127950777927,-31.94218944512131,-15.668008058514582,-9.569472811194629,-486.94075638394054,-109.26307607310778,-9.049946096592404
-11.455549132688047,14.697575973211826,38.81131890658392,-42.56950650017579,-46.77153377533828,716.0327951477933,-166.36384421339892,0.9471649760522105
-45.52145210105721,3.900069307322255,-57.134672830468226,-44.003308615011434,-102.1720965701715,-88.30037459278881,-57.57279833032801,50.79986696306769
46.849747666017464,-33.41420412051133,-71.66564536233867,-38.6848242849862,-162.9351784790944,5.2134964284806635,-92.68403168167464,2.0444908443037804
-42.94927002696998,16.879147138055032,32.964762220927184,-20.056597269439298,24.226226171165642,-474.0812684675677,-40.35887658017653,5.95223621128563
-68.03783093060166,34.53793463216622,-41.97690043744342,-13.4860186233437,49.378032415807695,295.7183510767311,109.06205996741328,-0.3193992744411318
-10.54413797657688,11.55308553867691,5.492916708344879,11.603985915815464,114.56745818007265,-889.7655376841478,112.34715097107696,20.831729938406404
43.11956100670072,3.951221984500682,-53.94021993295248,31.170778339319668,-88.59845505802866,-368.76126355786505,59.41992929125068,-36.89151728967896
-41.887820976858166,4.317079414560913,46.11961186928349,-1.148090370865745,62.502074357092674,256.39271442033737,-15.134885253875517,8.563184497198144
58.61641452141284,5.311260562645444,-16.895139926524784,1.7683175289483728,-21.642639198522716,-204.70190987558416,-62.05979877272796,-58.99858724077916
30.217454527436647,35.730689415506745,31.394067883957902,9.863792353710338,87.11529159969268,601.1334204940565,-51.21233854096752,-13.373522757674252
35.7476527699663,-6.885925920135605,18.342820971198748,46.341453095011914,-23.15939129300333,-285.15220363589697,113.16533022658093,-11.152237859095962
81.91930041397156,36.92369291024963,-4.790202758029409,9.361744373090945,-185.482466034029,-1977.0910168908765,151.54209877435295,131.24397702227625
-43.31159442272616,1.2989121102488097,16.699683875238378,0.10040093150232576,-262.3611289309282,-2550.596818545766,60.23524749752489,59.66780155826544
51.36985843124769,-6.403890949556877,-11.530061248174725,6.34087104245063,-320.345383748206,2554.963014044527,92.37319544345257,117.36473623206906
111.05330383584567,-28.97932448363028,186.57184633491204,25.65632683446946,-620.9369996896712,-65.10373476879121,51.19257077988611,98.4885724664121
26.175214880244933,9.28299022803872,-17.41365812877754,5.592856874695173,560.3093842818873,698.466725046395,82.05638781716556,95.75919893881846
69.01638185999083,-1.8584935941405583,81.17178159872577,33.263917313969074,82.21619426236262,-613.617486968205,74.01046191935016,63.27320444309119
82.81634542245575,-37.87526295642823,124.46428596046766,33.88303134014954,217.7508415594146,-2293.319261178027,60.581018884044035,83.02970936547896
31.878374472571082,19.95874380430614,-36.74907727501085,18.89087923514385,-7.6695518407552115,3082.421314237866,46.818839298593105,92.7792074017397
35.27106310720394,-42.31579310954298,90.47192628308207,-37.145251586781654,-92.13178045083916,-125.62218584805618,-15.915290967311059,108.11897646091238
-51.143764328586066,-61.643099449947115,11.955417517163884,-14.321191551078424,-67.12511490527343,-272.8198674250177,-52.01985144629006,1.298185857179
-14.29891482277172,-33.45981107670139,72.79889827337627,-24.554943954274513,-22.65364538415203,765.4972060729924,-102.29821712616572,3.736807528324488
-34.90930273626383,-30.887905568636192,14.768015925079688,-34.47867850913232,-77.12007582345612,-74.01096397263849,39.25007607498838,54.08928951406912
28.467257082523012,-68.82273776611582,-31.05256520650272,-43.972671853066736,-156.58548876692564,-163.670204601884,-5.2842701721984895,8.567888345342237
-61.26882976830412,-14.239403868861729,53.09960694490739,-39.38698300123968,10.659506127116924,-746.2750050295326,-10.093076743779172,-26.14108169267989
-74.63058498389914,3.815480760765393,-33.58347984607026,-41.037370398899796,-14.201736840077636,46.35578395824507,40.35187252201871,-15.60426661476135
-50.78963505366318,-14.322538198936654,-9.33455511201008,-28.631315816592526,67.39549263609678,-842.9492278371853,30.913315981591523,0.8576583856055002
13.573473874382948,-69.12195693409308,-56.95969883807258,1.6947842227381003,-109.69316799818365,-380.12858182116565,-14.593239661346594,-56.68881951766996
-38.28715849688803,-3.710176621312039,34.49902472505306,-26.888945632094973,-4.119873314988872,170.2329344376212,-28.189198412894157,14.526237365667539
34.43736448740333,-6.629535635563681,-17.356879940576892,-18.481110091602858,-41.793709493746725,-260.7963585357356,-28.01455488550078,-42.44284716839087
0.8234077931883874,7.77676728220969,39.222666677945426,-9.16747911011751,148.5323440785385,467.1564663550332,-34.36888151642743,-43.80560516182911
-5.60600996908466,-17.778256222875687,-9.073466230225193,40.44391760285216,136.73971068157982,-297.00738630493464,108.22277878638332,-65.70076549852705
45.209920518594075,20.351462705589043,-21.60480173921166,28.654435754901847,78.32976721859788,-1621.479048887388,156.69897613799498,53.927898503423364
-61.60000888538615,-10.296984014569237,-19.188541404249932,29.75939590912166,-48.404622922411846,-2101.663563858023,41.659164192018096,-16.28071475675975
15.372457563710675,45.82567470074815,-44.03464730947197,43.11959878138684,-214.33295200173922,2480.8063510829247,37.5388392384847,14.445147526778413
38.34386906446666,-34.144433254779585,145.65167096884232,60.77470473109071,-533.1087455112607,97.44386816564543,-24.02741765373728,-10.464589181186653
-4.785402692751482,10.399067974922461,-49.41249225451911,32.86568190648435,487.26286052005,930.3179221934031,59.690526552558296,14.794238345451134
42.986334086837815,18.398685529519383,33.04241606705483,49.54496607286717,47.39533382415644,-303.43271491293206,112.62849662610797,-2.4580091277903477
65.17025933922754,-28.877397517792012,103.2381574361183,47.2398007500888,184.67775255811833,-1919.1376051712055,121.40788766668479,-3.540169965292563
35.83726174350125,37.3835006370189,-53.687563073751065,36.40742933373228,-8.924320188614468,2841.38295762837,77.24703448242488,-19.51125991406039
27.45407395362546,-64.51788700336634,81.73797088356136,-32.99523854288317,-36.36115602001773,-243.06444994252635,-35.601661944282704,-26.54453588942728
-24.736000175335462,-37.203876635241144,2.3145524279677527,-16.918227618463412,-65.18314414005859,-613.9930532351923,-114.53965537000488,-105.04264510563954
-18.8119061387687,-23.884476167051442,58.884968976049436,-27.22931040920025,-23.577406452141997,431.7296844232642,-219.83136108734612,-68.36092022399902
-85.50164101691357,-27.27577180578636,-40.09456733938647,-29.600862982432652,-77.19000222735663,354.39688958837337,-83.75136857439547,24.55726852009871
81.52739170928821,-52.379537315813046,-35.08243875388749,-27.751534051696915,-177.57818105097604,188.2269506609496,-61.294226441554926,-1.7388060922820596
-84.71278776531513,-12.058369504837513,29.39477976581584,-25.474069762822353,40.367864279729424,-599.8217309117492,30.01234776323198,-80.35819371895441
-54.81708348940751,2.5304831910674332,-47.92301877236042,-23.154509737828484,45.3972701438131,1.2191894393242464,83.77722818148713,-66.8990388920744
-47.38079591516712,41.45877212998926,-36.2857450684891,-15.642955977603663,130.50765215524416,2844.1755924939944,35.912179518185965,-60.46535679221161
-16.303902437456273,-68.92237867343161,-73.117906831477,2.5061213365306045,-10.304085145527452,3221.2753688467515,-95.64254486958107,-124.54940162103844
-47.43726997503548,-11.047412528387891,6.650976058921337,-26.49162159370931,32.60103618561462,-17.620880794402268,-139.65146550483945,-36.48748200053339
22.863959078739594,6.381599202485072,-89.55544202473622,-17.84950048906998,-57.34154029221125,-296.7566251652407,-152.8901167158638,-48.36467657468632
-5.946513274356191,22.420601869841807,23.409837664544604,-25.605808942944627,-5.874430220274462,453.7964243428998,-116.58933997211315,-27.598828354962308
-15.651341226111734,-11.464942647278733,-24.56285720300567,-7.055555469547016,-21.438473835949594,-211.18446399175724,44.369836530597794,-34.21360590480858
1.1288441956571802,28.17225981444776,-33.145942959561594,-24.530758791084704,-7.836106724649326,-1392.1373790507084,124.0887833203277,66.5186382984148
-61.08999448079635,5.90046393009515,-37.63652474102038,-14.907599056614213,-101.6649888848977,-1843.4866628784923,53.39047976005251,29.141697827534795
27.449328915436382,49.54267708353401,-68.00302944465292,6.874367181109385,-146.1439171414795,2254.158820050524,41.01115493260551,62.01147657893885
29.305722408241415,-7.2838853221537505,126.43236291733604,34.496088474688975,-395.4089669614817,-80.32494362209654,-21.96202921340326,32.54383092857992
-19.68637393705342,19.0753694632611,-51.86415287711854,19.51333743542893,537.2518517387432,636.932619219593,64.12975145528131,69.98672106787687
40.248263977523166,45.52774617144429,24.459980461248083,42.415037548163404,118.92584123923575,-516.6047881837999,116.34527278462843,96.32635844353418
15.545318556147649,-9.168743360744553,83.83661951567915,44.13610413008403,212.82584538983525,-1952.2723821618692,163.607817584518,141.27418814576436
31.799683050281544,90.63421825238933,-74.91214358812228,55.28932341914931,32.037658587005964,2546.416600470776,116.54387471504245,163.04273414552915
46.14857517002174,-40.78856862775299,65.14160167394957,0.4656662340282196,-15.052180418175467,85.98978154902534,15.30965321840381,191.06676239838885
