-38.33524963148618,-32.42475601272578,-8.490546697390442,-28.34943891089405,31.140974066637256,-183.06637400040478,-6.546950955145505,104.40824896184384
-9.244373829244378,-14.942843842367171,-4.455945734786031,-19.796356499488155,-11.383418930557117,3482.073198361094,69.35706220626719,-3444.1931326349377
13.456153952525526,66.43303456807826,53.77536076546805,-20.290756591793674,8.340074718579594,-766.4873407815697,135.0531188731625,3125.3447109487934
6.718125388111105,-60.86588582534239,-17.283919636504045,9.415155096765389,18.739335792163736,-2137.653429277342,126.51974001763732,297.5972946451416
27.866572850137942,59.33942350348521,46.837351815313944,9.389690716821079,-62.18492844423793,2582.661828192133,98.54689399239686,355.63167883911535
1.3443342737507322,-85.9383331326201,32.450254822299975,31.946400260042836,49.187969199155134,-245.74418437665418,14.14427502132105,167.07371601754116
125.32950303393372,18.342539846656592,-17.09317308130116,17.329880459623027,-57.4908310201278,-455.88934660440367,3.9063897427058496,-51.18756039330153
-63.6399213963611,-30.850257855781933,-45.262238839781695,9.525821909422518,29.571894345788422,-609.6992227380376,-22.426606955498308,-63.5182880125343
-34.909513240973865,31.70644918776449,5.640895430172147,16.83460401873483,111.69381920169755,1224.8713695637948,-39.712420143958035,158.14684872777994
-11.996891424881294,23.370946473643798,-21.107256068719863,-25.23047044646156,-56.89855866074457,7.655612210583598,-11.831413478320016,-104.90574203064884
3.3398757437286477,87.30812117264087,53.57755890363419,-0.16937284680188824,-28.292220281446063,19.67735362494426,-4.617551837074615,46.256762581689344
-65.23273405440344,-68.69857254599465,-105.46905983049507,-34.663644216995735,-22.190787539510566,-23.079331720154045,-40.37675877601077,11.445884179419181
50.93880597550358,-38.63890477014257,-46.18863560072559,17.122439783418756,-91.8726590104761,-1890.52458824087,-21.632809262003693,-107.75291433028153
59.13271800585347,30.912606129749612,-12.683389748995465,9.62488588452269,-27.075036003691498,184.49283444083002,-106.20077223437579,-139.61175318406498
-50.89828782212099,-14.786212665219292,26.611074172158858,9.898671420564666,38.56342914841697,1248.3329855559475,-150.9716057291865,-58.67515082503252
-38.197612604553186,0.9225040710540604,-29.434598749558145,21.904448828373255,16.53966274053813,-31.637716821540906,-68.17116824245765,-123.00136653516546
-135.87815570062844,2.8685585869547694,-6.861368610408471,28.23307124112078,125.43353193389578,-60.97159852932113,-76.00386628265127,-61.019519859392574
-122.18446754531502,1.721591320290095,3.8773813930589887,7.451608882430223,128.344521603761,21.904037807227446,-18.857644786188,-58.95806933246786
-136.6939712905076,-48.73805922369977,38.41249866758731,-13.374097703075044,63.15293953162612,52.30818486267994,49.502865210749675,-107.19468170248439
-178.94022185875454,-119.36527282334838,-91.17055985435294,-21.859274716394363,144.98182701644294,-3109.63685328629,-58.569735959611265,-48.66272450696416
-48.759457043609885,-24.914850365028556,-80.47035223947375,-13.276785560662066,17.445695854846253,-538.2623364794671,-55.06013827399114,77.98703942269626
-71.40673157269606,-109.07020977211269,-46.04150924128115,-14.428288937986608,52.38961115860005,-120.43606380203937,-76.80367024097514,2.602395382853601
-19.933972772385353,-89.26295597628808,-97.86089128578762,22.100178725059596,43.188225556865966,3235.391510430155,-41.877065852990384,-3233.306287870489
8.47138695487227,11.914445194760738,-30.279824964072212,37.91762005718132,56.431193699777204,-673.8037914486601,36.355164012511224,2801.1839996545314
26.238061335730812,-97.74276318485843,-42.59476481692556,72.72618333420004,64.02249757010173,-1955.8155264961797,41.95359386853768,221.29386576089723
35.041373712372376,32.22716334634875,-1.2116986318473764,49.73442367766471,-26.21488810527768,2316.634190295308,55.623111080968,200.64908110349006
26.1113003031324,-72.80898294687336,-20.104206832263774,66.52408563908882,82.2835753263542,-295.43959291372676,-3.3409048906903216,49.35393883075258
168.14935243713472,42.60536622866968,10.215694823406334,37.85167399167781,-51.5919190650309,-464.55226611285815,25.58206185443977,-148.23163404432668
-95.49324275378066,4.3403054782900625,-55.72681519350083,24.0193083714001,9.803541483658964,-557.2896902251706,3.4266807158231813,-134.6198920839564
-12.768300171651106,36.637135270614735,-6.328236066267425,23.043668724756568,90.60841537096226,1111.925692497262,-30.556633314314134,65.11992629959013
-30.1060463108968,-16.91881890938573,-38.43328718780489,-23.0616680077107,-22.339952998804293,-20.756046602479664,-31.868833139717825,-135.12590818939856
-2.689339856647722,47.264459601336256,111.17836196562757,-8.767995185649083,13.377596255884864,-36.5642547701485,-9.00572956388567,3.9997404289827543
-28.043685233912342,11.854306390680229,-70.56343152787369,-65.17967555568927,-13.584133962285875,-63.20432808994471,-1.4962402226190292,48.742806944227816
117.3796168884347,92.92318537674224,-42.21827659588677,-37.94252893464623,-108.85784182334326,-1754.8123189669905,87.41299901003205,-146.34152012097636
128.69726379646949,193.8198594623957,40.08595942771089,-46.70963606448767,-85.99696651521432,161.93475352574535,59.879517705240715,-150.57925976517967
38.65170676723446,106.11232681888191,85.57288668088228,-39.76024381676187,-31.742881978194887,1147.7258587786794,-6.88237526823653,-58.416556199069575
107.68184683783824,115.6856268719355,40.08700130026265,-22.087337626243666,-75.79899746814255,15.104778303452772,64.01546462232267,-108.60013127518417
37.53829264180314,104.06611677874515,48.2785821832733,-6.7325196444753885,3.636969050847128,33.272375032313974,86.52368798015245,-4.09521379887947
136.18669183666495,121.2011257320061,58.0942329823055,-10.415291957209089,22.56707402904236,131.0355145892364,144.49976125682807,68.60852806606417
7.124978868789654,94.21937263574763,94.44582449440837,-7.43936405759305,-35.10662203931217,166.48229316456704,198.37084409008546,78.11144783649172
-29.575758388020375,11.479866367358895,6.6263260632674985,-32.42152135398142,29.161060902153366,-2780.127242736661,57.47923834474302,177.54898678006734
25.294361607546975,63.35863717839882,0.13740459904244062,-57.11546590225015,-115.1656939694657,-574.2972287901061,19.535284737941844,249.28905315717486
-21.245705811817217,-48.01548316761888,76.58670445969858,-77.30838993909816,-139.6897357262901,-277.5619522893322,4.445920066361197,141.14661967276555
-0.9940922868309272,-33.73893469660342,7.210234408835802,-63.06030010277637,-110.77638662936334,2826.166620860426,3.8315597942661554,-3048.2033641162625
-40.10781923323637,47.257050269315364,23.045087471370596,-53.387621382208735,-50.82077068820416,-697.230567394956,76.29599464370074,2403.4438915429073
-24.825382159239975,-54.888103077151,-3.523587237935878,12.88153621606287,-1.7731249766113848,-1818.3189516421235,41.218338096967614,89.343141671014
-5.2945573508416075,57.21051268434399,45.78644710591099,8.135483164625612,-119.66348290882667,2109.840961984557,52.755808203573956,83.8712579432192
-21.11316616005795,-76.12054991388683,9.37752883219277,36.88019408209354,15.875257079904046,-272.9147690845581,-27.93624640627842,-11.352698825739566
200.58928130108382,15.974539623337478,53.360485282598596,17.371594159319102,-94.05108424438575,-428.4475960593429,12.855814822404735,-174.72752163840522
-93.98381813723093,-26.657431247728013,-29.882113760958646,11.427395083651554,-21.66381310370887,-491.2018795319877,6.960205134411593,-141.23139643194483
-8.799681019475075,-3.8359668995163716,1.871898293859795,17.234762301574257,72.29252567296997,1069.9380775961076,-13.574693157170394,74.83456294037958
-39.00238316442918,-41.304027846547996,-27.473413832070612,-24.90737576771381,-40.5170420941738,71.94505249222546,-11.903036220074405,-83.3156849305399
-73.27765804690237,-69.726757439555,92.05130700792189,-11.84238207555466,43.80932850355422,49.83955098920198,-22.586902808059484,53.42097320613863
-125.16315797183509,-115.49134867362235,-49.18550077695089,-60.533873555135486,4.809916594086404,0.6069245448283738,-48.261612481023406,130.68470795842364
3.931527128617688,-29.90688015406262,-64.42875297520857,-22.239740115125095,-69.83283430504781,-1567.6024975101195,3.3373941536085283,-39.017056831384025
35.33075689322128,85.2852352075117,-12.167844556858768,-9.198785937213465,-55.63621308499549,159.4991406912356,-2.6889152142060553,-46.71860255160365
-0.08052691721101723,29.04251583633878,30.36606247067033,7.680460895462517,-30.928315264636137,1034.7124416886782,-49.356676539262494,16.467383326926424
63.9728265662457,51.19118079788737,-10.252851894490654,35.31845232736508,-31.959555283850705,-37.87271258877229,-41.97440069981783,-82.99555890743622
28.569393053870982,21.430076251046316,-9.464557667678761,64.66569830198732,45.43322413385712,-34.665078579271906,-43.41244038196726,-23.840614311792116
173.28816020551568,35.178125462856656,3.3354239101733327,52.686314242962844,98.14585034439827,30.76887124260368,-5.732292931630752,-37.776155387559925
4.598477821727585,21.999956543952166,34.648204947145814,50.62133154633972,89.45269309529127,89.9652219794952,92.31607930729396,-49.18752694839712
-61.48616279223819,-41.186028359271646,-31.267057415692328,12.474308986398938,105.13004058040282,-2570.8161001144304,21.91369748530878,63.71385984453204
-55.355587194637465,10.061342106703712,-48.682435547205706,-18.71013427185634,23.931632457526277,-435.9279631081631,-10.854566756145335,139.81439705854206
-13.67731130465318,-147.24626781930525,38.4216723036307,-27.59707985805312,-9.96857331719805,-131.20424136466514,-22.732814555172308,221.8446623977346
7.704541109066695,-103.57228089387175,-39.34652319751001,-20.315871900531945,-42.87585643650337,2712.4280474925167,-60.61815143451699,-2633.0576382977943
-17.519761594078282,12.570205131167874,-56.454494336245446,-29.658036582551205,-53.15137618787582,-639.2109113766533,-7.781016569606081,2364.3232235104388
-11.207158875452418,-43.470799661703396,-13.74792282654723,10.817223681825386,16.562675541646556,-1749.105724691438,-43.67149069291354,223.3022221899027
22.91414601005524,113.5420081321764,31.32343816530029,2.651058997548853,-155.31422003030576,1896.898103086106,26.209473321138105,147.48120677241735
-17.384245412761512,-0.6718014380349615,-17.268104984212293,27.01084424238917,4.94042377479437,-268.59551421964215,-45.63228007242617,-15.161925666741409
186.21775717269932,75.85066493166931,42.074495359911054,5.351116066402684,-91.70860689584477,-416.5009146866823,9.836693115785408,-175.020327616906
-69.63565894839739,44.53948480117705,-18.700276115789404,4.702979141882839,-43.72710364624615,-485.3451039347086,20.717210945028498,-175.98518340464875
-7.086243334113954,16.591195139696588,-18.386433093112448,16.71028832032468,80.43358799914249,947.341928077881,-11.450797094060507,10.98059954910019
16.029337505745133,15.839581746464802,-11.713526320548791,-4.582963121082027,-53.303554253755486,43.74921686427956,25.4869112489474,-116.34874504103612
-36.35409054063413,-32.15140393646981,81.26754824339194,14.058109491457252,66.84005879028813,41.727279873437794,5.194204187651437,1.9349364374775746
-64.63912750241066,-48.14254216250728,-66.01197612391358,-44.803180981108326,29.278982376067415,0.5547535226607655,-33.58583918814878,93.61155133838223
36.132260357922554,21.471933726784147,-36.87901583192942,-40.42544347501967,-66.70108875031936,-1429.0238529335345,7.835613788348832,-47.1474063288908
-3.1160090984593367,77.95414613804758,-14.949981580741989,-48.60290883191263,-46.06864274304461,133.3473879261787,-19.684140139689937,-37.91758690048546
-68.97905740892284,23.67497078235571,27.755806332902317,-38.91671721565055,-38.79694999131817,919.9293764177831,-46.071014014823454,29.407155416383887
-61.1537770916412,4.6819170788925675,-14.156621194056685,-11.740437537804901,-8.157879222708353,-66.19885318078931,-39.32331603147122,-84.47447118372598
-71.50247979722542,-6.251590337344979,-3.865886719924088,32.31049254902534,52.05502195370545,-59.43886557423231,-28.19648005684352,-11.264061503075649
92.35797836597422,30.24018571999433,-1.7363888377346455,33.80211443241034,62.91270240033006,-8.242776824223313,-41.606313658281785,-91.95014071194728
-40.7767539250079,1.92546463963631,16.357534545246597,52.01206059066957,119.08715760141456,115.72754898387659,13.561128425249706,-163.62988591605642
-95.43866083681716,-90.28180132039009,-55.37591695017652,22.886263830088474,142.03006733491577,-2311.5488379176213,-70.8869128754758,15.171130828407321
-137.6860760995695,-13.772011537026241,-88.52063839164825,-6.574595737772295,62.06932500441226,-358.2609001334767,-67.34272244857067,78.03095118783112
-77.57898625558065,-163.29963523187817,17.89259561520184,-7.998481360439975,43.52443136041482,-92.17238548542801,-19.821689571201997,177.89244806667648
-22.625363963860405,-157.83257526702164,-19.694966823255996,5.35597772172574,53.640694144577466,2592.197059252372,-29.567891572836857,-2431.6034467006484
-42.81033388209249,-58.37279804903605,-98.49567424143754,0.6449429546980383,29.893151870622432,-480.90638556646195,31.168643876911105,2170.6570256786363
-36.08334011680522,-112.46759814121552,-51.803983326648485,37.64096396522367,135.72349570493174,-1636.0769935174037,-34.1753835398741,247.17314891054946
-17.33635296446439,49.23182677726646,-1.9937592343071309,33.047820471933356,-32.86316397021099,1680.248274048992,18.214395090321073,184.56882275152293
-13.018841217781626,-53.25016321323581,-40.6662692378109,57.22768742306128,112.65902637860151,-273.2607225659615,-70.42035042699453,-29.170934615710888
153.94120075717927,10.952337593243854,24.10248379895844,47.00002366987981,10.9196302298255,-396.96798430792694,-42.687955011307515,-181.0300851420829
-63.649801995322306,-5.226082147802529,-19.006847252675,47.364620543718885,17.452873394932446,-465.6364721086959,-21.258480606447854,-195.31028470459165
-21.789435119457615,-71.92381407840561,-57.00078904310145,58.33978561354017,131.89777547030135,849.6394034247021,-76.50088260429226,-19.63091436458602
