-40.76398279207241,24.53886904365457,-37.84104310048179,4.71709869895748,6.501543623221085,323.95995088899167,-21.063510798656164,-28.910954989851984
58.9648660353552,84.97605177355432,-3.8605410988344175,15.687966155893145,-32.573028614063276,49.09450808485649,42.0304108925871,-28.374294052870688
-42.074621977365936,17.26965037958452,1.937491092042606,0.35310699771468057,44.05251024988694,64.9649788672053,35.28154156097146,4.624972902741224
-44.68275115622359,38.943088916884236,-12.38514866672543,-0.3884774066040859,-5.527950894082316,48.99935128535333,92.74203824605893,-78.94915497654611
-42.52839796268954,-33.04890493428416,35.42744035464462,-3.535366286388596,54.15060390087007,-101.83054621862638,40.27238244100834,15.783355747486219
-6.73076007247424,37.769731140654564,28.049975395648218,-17.859178021885157,-14.111467680211682,-75.63660169836535,26.15095676760236,4.822981539751755
56.58420131346314,35.38931786131761,76.29934568153128,3.0553917236150046,-5.835291376088811,-16.344956501537794,-9.57190563002839,-70.65496247944495
53.01453521787488,24.546721960399204,-75.80026552640334,-6.091642143154357,53.10238252484859,-21.4324965005964,-33.064335149791575,-29.50811222948321
-56.42253337056174,-67.21766826755413,8.766359572851474,-0.6511771396785111,-18.674606579108605,56.35320500146517,-36.65825353071686,-58.63688642682222
0.8994091923841683,-26.306819652931303,51.15063156116153,0.020706439936692078,-97.48324917498445,14.4630328991885,-26.19141407745672,-30.853107741611954
15.677584117351756,-63.483587574056656,-27.86026511723331,-31.924076018392327,-45.327122860513285,1.1818615543911264,-37.86061491297947,-73.09238593930235
33.03582048389945,-27.51184080328356,-42.386313610753305,-18.91013918126211,-79.87796331463869,-67.14098223829464,10.52014370489812,-51.52042272809169
-24.988740065988665,22.084963932801713,14.493795253469823,-7.936171707953739,0.9342959285391252,2.646046525547721,-18.221398458149775,-64.39830414398752
-60.26144597317408,-45.89010116632099,33.9455105637862,1.366481206992964,-6.568770798198987,-15.795052004486912,6.127480364598057,-27.839014789189914
-5.407954941955438,66.07528005233797,46.9183046189596,7.406667425355872,-22.026457450694146,93.59611793041772,16.03483418769619,-74.20876751655554
-47.79741274807153,-19.19573188811776,-80.51311601610942,15.604340935397675,49.04020365405038,339.959849247187,8.236981978483673,52.82445820992694
110.04550170917638,-3.8011541415909207,39.1332531689426,25.000536969919786,0.6085783892024565,-3637.8901098022116,37.081930669156826,-17.60476465617873
-60.96962809864024,-99.71068681653274,-8.512193952492506,16.221576455395407,78.15366669235664,3199.0840310863555,66.9165242299936,17.347198271740087
133.488546161783,-16.484575433742634,25.847896231995943,40.8982547995773,46.01846108655918,-109.0425551963072,19.426867465761905,-72.94571800435895
-39.918895409052965,-10.086155635621198,35.72714860259806,-7.6448800685543645,-18.97794361687764,-101.71702441801438,-4.1773761093880815,57.78596158737354
15.678767020358347,-3.4309147852021624,33.38939590872225,10.050034055280634,-6.553703783435111,-390.5802983078427,-17.50306883470002,48.812934330098884
-38.21694522486078,-26.378512474597173,-22.146977967865404,10.053739586653387,18.38393546853356,221.4648929095618,-31.694161025035697,-10.156436418620533
39.54096410279651,24.07841023733768,6.998531585893296,15.296454231776684,-22.11690104116792,3.7224937953265425,34.58941073556402,-21.150148761489675
20.877348664787547,-21.53862954502926,-15.45541810575519,-4.462346828682596,32.609610439819065,48.85339002619946,35.11981307843188,9.9695328917448
-36.05673658091211,-29.481817282175655,-28.546888746845642,-6.097205070692287,-35.67741574455074,66.79884815209041,69.45764219792474,-53.0223096654269
-25.47438926674006,-22.551871198896556,23.768928369788505,-11.844649003285982,32.269473738867234,-17.472634207652206,6.185936913008483,5.813442423263023
7.246096157271126,25.90987665686481,22.76774877173154,-20.152090006350598,-42.56607624741554,51.44963617575952,-14.377777330580127,14.935621647430121
79.47382816396376,80.19827316280313,60.17047879719868,4.706791665644321,-8.204752288077461,60.664644036216174,-40.330773716405275,-54.05426463189602
36.01616199562538,103.78340912774627,-66.41344061897877,-5.568006709399552,67.67812373422123,18.690640398915043,-22.565975038461282,-8.788221881414412
-50.615451908780734,-10.717591706306074,38.63745194290618,4.189898692149926,3.9850999253953177,81.17672856318686,-15.323739530487686,-11.487592449155827
-47.02891242849855,23.80551410859309,6.55889378922889,20.116350184165015,-61.350038021903615,73.51206662387949,-22.982989084970747,48.36062859045212
-19.165761649066166,-34.10105617015314,-21.637325748266306,-13.867570788985201,-11.763193783642798,72.85678222808173,-39.39123053354418,-44.797925928455356
18.711830785667875,-10.791629948311645,-36.8287605290392,-21.11271091106104,-50.043197265126594,-25.002800197502836,1.9596744263647352,-9.767958359665421
-41.02410000018875,10.616346392670724,17.075994366804423,-17.781203074708575,13.295246443733625,-41.60433473360129,-35.79549689080186,-37.80820454602768
-71.35073606250842,-60.12878739109462,32.94160666532518,-4.493102087359948,8.35118106444321,-110.13933228463978,-10.668578675118836,-1.5204784284262942
-8.771169719168437,41.25506853907218,14.174618287573573,-0.8861685182227461,-6.734788409722309,21.43027659569033,-6.39795840284045,-49.646424432376364
-39.86068312318157,-72.0958234121159,-77.42031734537478,8.520876185204235,54.39492659811125,283.94045430636424,-12.568489781766928,60.72494847560458
124.51153312825829,3.224732963372387,-5.3824951226741575,14.238317962929344,-6.1428760177114965,-3329.0064256205997,19.539078227528037,7.83403913303572
-33.717236123147984,-68.17110677279678,-11.608569427172302,5.256973657570716,32.19777761408346,2936.5331459376434,54.465261927970175,36.91048299629719
152.6385628779214,30.86940129205269,1.6145560766894071,20.15629194367193,-11.530399543288887,-85.31399257144216,10.10077931956485,-49.448966390083186
-62.32702579313061,18.534431842442473,-17.108993698282795,-25.171112158293845,-83.3809982376079,-71.91902064271798,-12.431471885844852,77.7012250206976
6.674864281045549,23.660570336414636,-37.429177299806874,-11.868307203475958,-47.142217191830795,-349.3499907112333,-14.08447079422683,58.97229413801471
-47.373092211380076,11.298721709556865,-42.25469547839885,-8.036839500652492,-8.078865746331203,195.72870674500206,-41.41100426611136,10.814030975764908
29.44289540023538,38.27798145725225,13.096081472840304,7.28243514082164,-29.785941686516104,-2.3396115193013505,3.8625319962708815,6.507455357542909
-3.8857451298638352,34.862973478908586,-20.826016977363995,-10.777906272694075,40.33372161970738,69.53649419508571,26.358805150159377,7.19851497309943
-36.78539277926856,-42.25989334290969,-32.792149368679,0.16902959682544338,-33.56761770646101,97.42360909306745,74.97132959552937,-33.15220763115159
-39.55396261622897,-12.000138647446054,21.72575957813716,-11.783507280991984,48.63600452060186,-11.185591793877585,37.23586168921561,28.282205126198022
-16.345259926652133,-21.29727549995222,19.853620854691687,-15.548762855578136,-36.03605065774943,-200.84118177523308,-1.6576265135578705,50.975547622360814
86.04056805856506,14.92622693735079,51.17016473066642,11.958358891145807,-10.37053516658052,-228.78505940363675,-48.348196568722926,-12.083992097266865
43.447447192041025,63.28055772509646,-136.30915820782187,0.652738251575049,43.67715251156913,-234.61230639964253,-26.36833274201199,3.451452698931732
-53.92072671352172,-64.34646120300998,68.81189615561372,3.829736462082266,-1.1425587461630746,-85.6235638345021,-23.576717969720814,-7.629062486072359
-42.02930334623891,-34.704989870517196,-16.973390618845826,18.387155739267058,-66.6036320719968,-46.69240573545653,-26.749500406545256,39.41846495380176
-19.432319811880742,-79.97777017165194,-33.17567121614262,-14.589559590031431,-20.32223549329442,31.184292188346916,-41.74729514367936,-55.30241445807169
17.103368338343934,-38.57459043452408,-56.63145730628415,-15.469788947992324,-37.1283199144757,54.66506591316728,6.576322368286309,-30.939772077702365
-33.66960197645749,15.445890006375027,19.43622854507252,-23.908898456069256,9.281331173817406,114.13816709876612,-15.49216532480387,-47.95650691313224
-59.47533063250087,-61.659279021783945,32.023997995796734,-8.89197747124624,26.77371994135501,17.99870792671139,5.560811416947713,-17.659121598035878
-23.329525820184447,43.45091828439106,0.5149107766141245,-0.8099937815073129,9.156454443305227,100.9348523195174,5.636249962652955,-48.24989562893184
-45.04745427569085,-106.09333890505299,-27.69938602352842,18.31564655904971,73.64466204185167,311.21212131562845,-2.874925214555791,60.29015395860353
104.2383634282549,-32.46221041043805,-47.02870539341975,35.02586112880891,43.193192356872544,-3004.565387513255,14.988445355433988,16.730829605896037
-33.68997479038676,-78.58048517882305,-16.35282189493573,34.472711442359255,82.06617747400007,2720.4765476542166,44.99834613902906,53.83509441553675
179.71265258108642,48.31330198735473,65.59612108490516,51.91937022336356,70.80746440418766,-56.9259876920145,0.6193382829044953,-37.542189092581815
-24.430730466808313,90.63177197586802,46.56800076867223,10.48829396701574,-30.27662834222825,-40.854362180249055,-2.7496853291729497,96.86159953049207
39.596801380060064,133.59807636933263,1.197968178058069,15.948453227306185,-13.422263239376733,-305.92170492732777,13.922790285780076,73.0434597926471
-32.77369581095267,108.90056549668981,-9.911891361987657,8.923347384381959,20.369175793026955,184.6460564332315,-1.4845621567445377,26.153803610158054
52.75153909085995,79.96756772042124,41.637972284245436,12.398560602808878,-15.741310436093343,-26.064003689416875,22.670913581363674,10.733177636965733
-4.508748008325087,22.29596269538625,3.9326643633418428,-20.37866312751028,48.35089107128524,23.364314084449653,23.1359912794528,0.8376120905268323
-14.482929759173636,-21.400884512782675,-15.618045031288943,-2.716560651583314,-44.08043943910426,47.89724213890281,52.25747728985378,-41.786697520148934
-28.49775639157867,7.214772398596567,27.514382258393045,-21.297823023906027,36.79910914182586,200.32035614490837,37.86316070456164,4.796632801883792
-19.72532795691169,-5.11126651070596,-39.27419993321119,-26.653458891504645,-30.067343789984726,53.76405940662491,-13.956399783974447,11.183960876778514
70.0313692710193,5.98701228107425,118.5481083001141,-2.467859909575166,0.09111416300262398,-22.499841491812617,-58.54750507249801,-17.744397572553517
81.82160746062127,60.71204357963258,-109.27974772474383,-9.930592819339456,31.30949814734712,-177.12132757644343,-27.92980075487651,13.68198894735387
-11.00491287736682,-42.54591887821644,82.03725305303765,-4.155627743589093,-2.001364969296116,-128.98546139793785,-21.55007151701296,9.296072029028501
-16.40501507974833,-28.850700523725592,-33.697747195629006,12.978521548044696,-79.06179040535866,-161.3492444522383,-15.83694111261136,72.39683408374975
5.206559806626199,-88.41523173587335,-20.753700346567268,-20.991607532033967,-32.93064583517061,-68.15533630581834,-23.803409599180895,-14.18187157416947
15.63316876193228,-61.09827680529527,-39.32217472296033,-17.96809198378912,-48.292085101761735,-19.896396816437402,21.32334678198321,-2.4406553531990447
-15.463051944564903,19.86028773567413,16.808476944624072,-26.638798756668578,-15.44199317661165,44.03461908058631,3.065898941936153,-18.951657772317105
-90.72961858489128,-16.164221579735,50.325670135596745,-10.998686712720437,2.4607963029353854,-32.356483623249886,20.395128797793795,1.0852134740791293
-16.539027046382458,94.26604244639671,-10.056572692629587,-11.267588917084662,-27.0403776398326,56.84878116884205,18.550042323607013,-27.833008466123978
-40.218170645079496,-75.91914866298538,7.220329466921971,0.4718970047021358,31.904446128151378,272.01917365622546,1.2002830516982326,53.19359300575894
64.6534244870382,-58.3823753592013,-28.630831666101592,17.659747707675834,5.027594329699575,-2740.551873800835,9.871963123276615,3.8084112360731908
-79.60202520389794,-164.65669100073512,-25.47436094749136,8.540965005646612,10.891445799062538,2500.980635183533,33.47414260585431,35.80916603647293
107.80042536200253,-83.12337579531474,66.65664261837586,23.530894909125223,25.48305231212234,-36.72032685624452,-31.972585749753573,-48.67037822968261
-71.1387022925888,-54.96980864409139,7.155285213204216,-10.510699786472069,-52.556584465571035,-6.717889876868725,-39.837110139354465,62.69586551282684
14.181610134082987,35.02519645476643,-28.572634155325122,0.2222271348545526,-45.76419627754323,-259.5273582200044,-24.59779471261329,44.753205456300535
-47.18284349043478,123.4650152332234,-21.50113090526437,12.941400427882861,10.962087151711504,174.51606687643954,-18.583312850948516,30.60477299559135
60.65829745857713,128.6007536089569,27.531564792245156,23.774046925538087,-14.38819288184966,-40.092893988800256,25.50723062996203,14.59565830325458
-5.078197776668051,38.56279283307574,-18.416850104949276,-2.357577388553672,62.37804865419469,-1.6125583901790819,45.07273389952472,16.07793403793797
4.94540114479236,-14.776171073021306,-81.26693553685396,17.61437761702592,-2.967513439003767,1.6711242380514477,64.03478573528284,-27.667505658748112
-18.391937797402026,16.164794823938266,70.12920375416556,-1.2836862720569506,68.08859683487717,112.28139529967328,49.920779408265766,14.911537837878619
-21.85782634390781,16.382540012647024,-57.90966741787646,-10.007034246250704,-1.6432206967752236,-26.462074164416343,12.12581200784708,13.093652024196837
56.35533580137282,22.698733933123542,81.56118937883504,10.1855387347325,28.793887253593955,-39.70616645368662,-33.41735829627177,-36.31651900935387
57.561887484749604,54.536237316535626,-119.98352239158453,0.49323921953438976,37.23132617757706,-113.08801114612888,-13.087702557074618,-7.591533712627438
-20.586156323629208,-108.75115926403626,89.34066201274996,6.7288104861901505,8.697893583849233,9.38576706781285,-22.56869540967644,-23.0846808354421
