-25.277323195280424,-48.48370741714953,43.08785703396333,3.0310172679532092,-23.311857613067556,-0.9655362797384441,95.92345865924256,19.452268371388527
-12.746709848710369,0.9605122831424033,-22.998745659403163,17.501317039543792,16.83050165289577,-36.9615808277116,49.6038136407346,5.499303695493229
8.733658793033866,-39.30572585516814,28.018795419680025,8.539878893919036,-27.129692352749665,-52.8939375857101,161.3965309992854,64.67822632872426
13.791265665202008,104.44478658003973,5.962973665417461,-19.999350597283232,4.664325126939431,41.9393991361255,-0.6480259501836656,87.72074918033147
40.08208071256941,-62.64090096944699,2.7679813189730056,10.409657740014662,-20.53368654092574,-14.554206972197502,17.7033954215591,1.7488151697507943
-15.384684797296313,-4.489831556941056,28.52978317522752,-12.8766469340443,31.632849853111118,4.7273932868501305,18.686014983555438,12.156161892624265
1.5987078490117446,14.639472962126213,-4.898538445358669,-3.3862125125668525,54.12651097967146,59.4879635611665,-42.940666840892135,36.904062140363095
46.54692674370114,40.19271741535814,20.032768622954116,6.348056850681192,-18.146562361163465,116.76184615594306,18.138320388472945,55.04489315773253
-76.69135379807202,39.31300010966678,14.84191082543494,2.302884640135911,20.308647166816304,26.911982502837176,-39.968752565651656,3.508662203586759
69.06768275565008,-20.027454273126224,-33.57846787975852,16.032614752789993,-31.43608797011767,-79.97622671088686,-62.64977670833298,55.035743579571445
-100.03709568324956,-1.391098031397874,-14.956338390230822,5.911828796155518,-2.7493714346487277,40.0732652729682,-38.056296508503166,2.330491482655326
-14.544868007876183,-47.57098510775728,15.891752163786055,3.2246273340767106,-19.820071637785915,-229.4585227823398,-23.490118410190313,32.17616668123774
-13.176874610899507,-39.358074192867164,-75.69629067285476,20.5726945625249,-55.25894581602181,-216.79857816182422,-8.279245906899586,14.875266714250557
34.389911267703226,15.136757318013004,21.864511518807767,-23.087933703620763,-52.180051793397816,-256.3343539149519,-51.90384786590788,-83.6085400617141
-19.649616428584835,-116.61787724267033,-41.67751967172173,-0.4193175406584686,-57.3654007005469,-101.878158966618,58.974545449075876,30.81646762982995
-36.41650561743401,-46.628918678595944,45.15449409831612,-15.30545544168724,-2.25241075175921,-47.083035889714864,-59.43191331830902,-83.6678636763676
-48.15109932626916,-18.24055659915946,17.084027659856375,-2.211403488573877,66.52119499151647,48.667495092813546,-170.13369743169,-71.37401638892382
-11.579408885842778,9.523781392154063,-97.63565147532428,-0.07030439766021224,5.230622684491024,-38.521046386707624,-157.12813418934022,-39.23828747056155
-36.31119232271715,-50.66086642142285,-13.165406897446587,7.080859405889692,18.81803151133683,-22.86141084953968,-173.45483399692748,-41.25049689113729
-5.210121985748174,-12.665884461845728,-35.275508318530484,4.110625661859611,95.48760645564974,78.45678861959263,-261.93049982593493,-105.74739996573099
-1.8909546674331281,14.613900190501077,-41.04111144796285,-4.073475626721635,54.7122289223431,91.39178322513861,-51.20198776424954,-66.68175835529244
-34.58873540348857,-60.585407804479665,-44.83373547484758,-2.971648965580713,68.65191793018774,222.1031615192985,-7.067085653795999,-9.973426890378654
-39.40459217424156,-5.8211942385339634,-30.59198324897036,11.211809059544843,51.750524229115115,132.7371341145094,32.898624855537065,2.1555249448553147
-13.071527307354582,-50.282321987309324,-5.014336042230752,5.891753534238586,-13.313391368511493,39.698662884432224,160.92122393422602,67.73169012407587
-30.460134569136756,-10.762490201587568,-10.818944435820892,-26.893394965740463,25.317825203016824,69.91596877106305,-13.03358413286188,84.96540505135675
8.883053977991487,-127.11878370418394,-16.610356877859996,2.8157059708918606,-55.13538463590534,-66.8962621845149,-11.57196733147805,-12.756814988354362
-24.589444577062196,-118.94630813148153,-16.98853488322175,-12.72679502960092,15.515418672104065,-3.3351331863599594,-2.0606318345978067,-20.470443298871928
9.117444875237267,-7.6733748641867,-37.01614771918662,2.646986180295551,52.34487549935334,97.4403068122767,-45.94864331856144,9.80629747133883
25.319406017833693,36.73776544625294,3.9554562037726164,16.32960201660486,6.381793995374384,189.028773588089,26.149358438928424,22.55966828465788
-60.52879003278106,71.34341478642001,16.43716587122333,7.847050526208261,60.671810614348914,145.1831798497567,-14.521588525504399,-30.288647279855567
110.98165755841853,19.97490568661528,-23.035913098298483,14.654456781095078,22.94523660440901,84.80683061751705,-36.20997991882522,25.422365724270094
-53.15713485664878,70.5049933507941,-20.369837980098417,6.360670229395336,51.080093341732024,212.72029345955605,-7.988425651887098,-17.967260414860498
24.98621074892566,56.048298317023054,20.26782373755881,5.818500016471689,23.035522306186515,-102.54808866931995,8.19670938125742,16.969052349612138
-2.473993321582718,54.942048704797095,-66.31840340757321,19.76129308845284,9.78336487878989,-281.4234031797057,-4.696504293461381,18.38169484828895
14.207403351574087,62.643635833764435,54.43777201408605,-31.630524894425985,-28.55426925437296,-415.176755229548,-53.184332254771654,-59.19521598276589
-2.6482194639725414,-58.7424364727996,-32.35281357213216,-8.996454720807037,-54.348331215195,-270.1694802243306,66.34637636093368,39.65173691459415
-21.801913404365585,11.929436847334003,61.37045319888062,-21.645965225998367,-21.199197797392156,-150.222054081791,27.980568218795625,-84.13196469482277
-7.6452809965938044,58.93198906176801,62.50947914744724,-10.63449358575016,6.252906332499876,12.902388435216992,56.949414572675636,-60.45362996458681
35.35292143450249,85.26673441844089,-56.70423900162322,-1.9783014049779897,-29.671726095648687,-39.03787137375225,64.05192326323612,-46.3925998850851
29.01641643993335,4.4159932284322565,23.376033340256882,5.51517102687772,-34.47864933139063,-58.22003874931018,96.97966959650711,23.544672594890628
73.7133925842786,88.90998886132674,26.13499271074999,4.714297888232521,26.987254124712464,0.8931775307015073,-72.89353507969895,-23.923857096148296
49.95068055425122,87.04824785717787,67.75898736120729,2.975820138113038,-10.283086178992342,-13.12326019712907,90.05320218426513,-9.27072824875907
36.33293260966019,8.74284440253178,0.17202428735738096,4.939954338207446,40.73915900049198,150.37514163606753,105.51175896969957,31.078732731378764
8.96256102125789,52.1004040521985,19.888701680530172,10.248045863660398,27.20464355528069,75.39012799543003,133.42884937470708,35.46594287678457
40.68820621288782,88.97977346299751,45.18174360412419,9.21338115321629,-31.30938037859086,2.7904735661661846,243.74752927224063,98.27626429453254
19.052196519427767,70.55234435232762,38.919077148889826,-19.7965472433258,-4.612071277988871,44.76561299523468,78.04667460727575,124.5557970165797
28.21689341918983,-47.28624484078897,28.840391628179646,2.573668867801218,-68.5793495185492,-58.274822298487805,32.488662792223664,25.663543180184753
-79.8969549629656,-137.43233020730156,23.70962080019991,-16.417905040227275,-21.228027758023746,10.34983614070875,54.58068964923303,-39.765254970338745
23.646035284624396,-47.2086215626331,-11.822788561721339,-3.322668874899815,20.09174320237984,94.8064930740196,-6.5891675134620655,49.158198886474935
14.52977713871164,-8.529087730718054,13.185648312315195,1.527632681584839,-20.006327499421968,165.1237647517118,57.397274813173645,53.159132998009206
-106.04782559871911,28.843993109672923,22.680394221771817,-5.268741467149927,9.519514565704945,119.30500191056831,20.222388263069696,11.552781425870403
65.07494635949926,-38.20632052872464,5.740810839747635,2.867542869426016,-19.221975255573582,72.73176416768966,-23.5271809315867,58.646814487497124
-80.1694318419915,-30.30058855073308,-19.575873987091832,-6.627353032124117,-7.860883605593948,221.2314961177546,2.2684583747342346,4.6316428600990776
6.569061823625173,-7.147824494617353,34.79495164379574,-6.165898308254622,-16.268389958001542,6.754027575050884,5.578082753181867,38.47888271454873
1.5667509790033587,17.680563432979255,-64.44577728130568,24.76176044851305,-9.240993067348299,-117.50740014408672,-14.820016341113405,27.328832689480745
23.513361833757777,33.33330638846644,45.93023942296231,-23.169454961326213,-46.197177892075395,-256.9897238465771,-56.26878700104118,-48.364694818756156
-1.4635592681858505,-72.8333606121553,-28.61475682828721,7.089200179412792,-58.28974919125825,-186.65353495631345,17.57735714332663,51.55561023117038
-5.57252591688243,-42.6891431497549,58.96613097221256,1.2691582313303904,-14.59182127733392,-112.42649417835949,-87.35301224540943,-59.67364721699194
-14.644256704203293,5.058186943677768,41.8238633337872,2.7209060406976224,0.9303078132373264,26.148606242033793,-47.47603537754952,-23.67539126462149
-3.095749813415054,50.18365061249969,-62.35718431496442,12.547055309858278,-6.066711033489561,-37.59622991637059,-88.83506457698599,-23.264304693335134
-25.156914013882204,-39.98653203190851,-12.12906843600896,13.654270418873221,-16.20255387107778,-68.5277873171209,32.17914073607405,-7.1898244808356395
47.27959140766484,85.09539792979253,-9.607268250630419,11.00819970705,29.45254004581945,-17.366983012046997,-93.42419711422463,-43.8788346966209
15.032291896395748,99.66303449790067,48.5361660014297,4.634060025875922,-1.7429942826960296,-39.7487743860575,24.891049872107217,-26.65720299605228
36.08082691931882,29.045756384337498,-16.112105825326804,8.343398284072098,42.02233597538059,83.85581714760917,36.14973398525311,8.309792044009523
22.54744501829828,83.98863812092927,-6.703448713029189,7.453087067099332,26.78018223353914,-0.9528538415040089,64.53814156023904,25.71816157737313
-16.402467567305074,98.55746631316745,32.6847551144137,-0.19177944660488677,-52.54354132272117,-51.99954450951152,173.0300276101246,64.94594636161892
14.54341582912921,113.29571833653009,42.2727480736832,-28.622064866165353,-24.313042902286377,-5.0193918544286475,40.71316410099374,88.00947944322844
77.47046852148921,12.285634387164919,16.79107987976466,-8.174784728830302,-85.6527767414136,-95.37442657496425,-4.756777607498201,56.95322006461054
-69.20095988616204,-70.11152492576493,16.886449194499306,-26.49086974272463,-71.08236331471905,-16.37937687277842,66.15829557062673,-55.48745101207496
27.355551386158727,-1.9987174207234446,0.6777363119543427,-0.16599289419202234,-21.830183360112464,87.61398017393945,17.90273938779636,0.9096492346284393
-10.644701796110246,11.344473163694193,12.052214582772077,6.181418781184244,-16.372550217309445,172.94124754309613,60.11958648667081,20.836007410478423
-77.7915880134056,36.89179544174755,12.117613876106024,3.7973392812159243,2.002079193348383,160.72867498006553,63.464027019105636,1.9465267946353872
73.83642928584051,-13.867674706113306,9.07541344009257,16.019332326340894,23.58220653201007,170.79496610048756,-11.934590921310527,66.04681703849397
-68.49299457330292,-43.96530349323244,-63.83010705918426,6.383594190094302,24.396500962616905,340.025418995719,14.51472475143287,17.63179089716446
3.1333270374435074,-40.02910609864998,29.889949388761973,2.977301729228677,22.453821970030013,142.07031848665673,12.754754100720113,61.96781626195311
-26.321511446493982,-10.635816515875142,-58.9060407460128,17.84814728564806,38.447348019327926,13.17803695916976,-21.20225430118048,63.26046274061298
22.449181626806435,-6.855799803388184,21.884668400848426,-37.447159659707545,-42.22608459485185,-332.51503461689845,-56.217042570006974,-25.06687903440885
-21.43517588659004,-66.57263033947756,-61.564788765774246,-2.1333665648512827,-41.79494059035174,-300.76360591905154,-12.64419157768663,47.12390795919263
-25.190937195443706,-52.41788173703935,44.3272211781662,0.2030416580610721,0.0607690315062932,-182.19502643102643,-138.22240842197473,-71.77048445678213
-9.557360808446722,-56.6259042037738,33.44359775846255,10.143179301808303,-12.547943563602683,-20.122046852242708,-77.8477382156754,-47.479807598937654
-18.141963029844437,19.07331662733592,-63.69612372338151,16.25361568409737,-6.502238843633991,-60.20401581601308,-147.2332254473643,-58.58829997882958
-57.44716073913115,-106.41177641827854,-20.65665968816663,16.308634794148652,-17.680848515278676,-81.77756611119933,-30.87923796470283,-51.55173787360769
24.075050734031997,-0.6950270950106585,-12.609511520623245,20.589160618579328,18.307628407360788,-33.10048634959385,-136.115554961932,-102.31333670836543
-8.271342682893751,33.67482435213954,31.922751834892743,11.891879237761838,4.148953944310008,-29.632842384034866,-24.142564638494036,-98.05631255447742
19.581049181232324,-31.82923734172559,-19.512215700808078,16.239384247574034,21.183747493702008,94.83098366973364,6.2457505780934355,-66.09506821096319
53.14796043936219,39.445217282813005,-13.78338399520641,11.597523174621248,61.80195391207667,-53.50705645013863,13.053497052129842,-39.65589413184984
-12.121456653459433,50.847673736689615,-35.20218689400153,9.394907591816207,-35.58565457140822,-165.24316325408924,137.1019829556504,12.469226920623896
11.379228528636208,4.026759769334902,39.59601756914811,-22.33364145650893,-2.1256785526353887,-62.96615732040367,20.944131751384376,25.894065348230328
77.51027529128986,-28.96528178447805,10.562623638277246,-6.515062910638537,-31.39610538387406,-103.44541709978714,-45.49975416317831,-0.5785684583478243
-66.12353003607222,-88.96728723389175,-0.8344470529204173,-34.74094573861177,-50.6168455428203,-20.713532396658174,40.37392789795724,-62.20201117096954
48.92958209131395,-7.569029414877673,-8.950723409101982,-13.55000664463016,-9.426446494729092,68.59847090656376,14.449785805990821,-43.19147191907896
-49.924534267939016,14.197386905327349,-47.362020217671436,-6.791196088373233,-7.3090101163901515,142.7629554386679,52.08066727980803,2.775608516487516
-86.4169730333715,50.94695271343132,12.990028362967708,-8.970340946132678,7.572102210700416,132.5571915276065,57.05166121949127,-14.490138934596846
