11.469003176109453,-169.5575015970588,1196.7920929159886,-27.666997823120838,19.779493494556053,7.256842237300393,-15.90973738816728,171.2051657539833
-55.96208493316557,-236.4856297760678,173.5749367829112,-43.44987244570128,-10.3108537362663,-17.276338780572182,-16.76107729865018,-1253.3102346844653
-101.34572227858303,5.166259451564827,-1916.5840856206555,-36.4152260398655,7.731903614314744,-6.750208575477289,-43.225419945731026,926.9765016872004
-29.895402186546477,143.739424629472,1589.6502428573197,-25.381265742790383,-25.372997483341543,2.557150556119611,22.61187897713704,-38.11986712380849
57.72305495261816,23.569245534291845,-245.52818201406524,-13.592468038047546,-14.899804372197822,-14.443803452395025,86.8455428770765,58.851744724108336
43.59620281437745,14.220218279446783,-122.88871099200347,6.796627962594602,-4.562399769388289,19.933862218153383,7.391513470632366,-206.61908310837492
-58.671127445688086,-37.48137544983203,496.12918332299125,20.73655303480559,18.2709959248882,1.3311532449170063,-65.26038478754141,36.58939888890693
-45.2921111053889,-118.1094761559918,-22.0785589548167,22.40415037008706,-8.758108773950546,-12.347646011567546,-81.615081195242,445.12609687819923
-0.6095568721774924,-159.80827382030355,-243.12169147896856,45.21398551036055,19.301307361886014,11.14146215605499,-30.469370626095856,208.99656902795965
25.699088902089315,-16.488099713809852,-141.89036501505853,51.60294753404042,-18.213676380990563,8.143441953941007,31.131324949125393,291.3523939680514
-33.38423281767556,79.35444579482433,-407.5852160114776,29.46407542371465,10.0025498890852,8.267400400143144,75.8622926339894,228.31267020037194
-69.10960876622538,46.20757721875319,-205.84412821640737,19.064718854345642,30.243089686077976,13.865131925740952,95.05397000079864,-2849.3723494747574
88.53716151753042,173.96594388412768,420.75709026827553,9.052701251737739,-0.5659891899763756,22.0182573776704,45.441583666369205,-235.0693414827901
194.9540721140648,17.523999616699335,-683.8550125123642,17.698655084768475,20.3348030106455,17.07286155893358,-9.843058619852862,1827.578594986211
8.693523067841642,-109.84310871198801,629.5237268189388,-2.3755308987411334,-9.595999515622006,12.711219883881384,-64.61158264896886,-242.63304034350162
-31.491826613758455,-161.59701246109748,260.4582957076558,-4.537082791880194,-1.501691122663942,-0.5061705004361026,-31.730069075476894,448.9395486218486
14.704661472830832,-33.68407370002119,82.45290864745378,-2.1671393431080563,5.78053427851188,-7.2198105266697485,-18.942317629865045,118.76441838916017
-88.22308977146854,-18.031331604915806,-2755.1253487698277,-3.5660375510192392,-35.219928130641975,-14.095237972341412,-25.014367759855435,-2343.9756504358165
-63.98519585293023,30.1870924666176,2412.429261539369,-5.083974925421254,12.527553919729332,-14.03697484929457,-33.41355873294693,2804.11213694429
-65.17080969416011,42.67495462435153,-20.697755013164134,5.613231305173176,-20.120684473263278,-16.870076275172934,-13.823702775220877,-153.42165874423645
-33.50136075825819,-88.0313657811433,-1090.7407055653307,-4.7743389690847495,-10.39667684497535,-5.230441481776678,-7.663833163189681,-155.3730390524127
-34.496816533529945,-114.7875505792164,1135.0681295704044,-12.847490073662431,15.208194609969532,21.94536940043401,-17.413202435099677,-18.646262491680716
-50.194583458450495,-117.5843295667226,329.00408680775763,-17.7034725549399,-10.381556520110616,11.005294158161666,-32.54666407996994,-1246.0632424003131
-117.51660387729298,100.42418703205915,-1714.5113993566326,-17.972663121203794,9.938332399876831,12.970440487254455,-62.47826211078322,814.7552390178015
-106.75827831854915,136.16873469917786,1256.8153267251782,-17.45737994651491,-18.406842598173032,12.864560704789735,-22.3977381007123,-83.65112553756224
3.953172388853197,8.144958967805273,3328.036222272446,-15.295124750012377,-15.533062734491898,-12.245198971468417,56.41184611879042,-7.456421886020351
30.278486683480516,34.052297113396406,-392.7321513625993,-10.056950771235751,-11.826378871925538,17.263334200750183,-2.8140601931018896,-373.56307245758785
-86.16646372586214,3.0642973116189367,286.960581435923,-7.84251871423924,17.65744766283464,-3.568373095730011,-67.30678627043125,-149.34666638862572
-19.387353022045886,-124.22616974921056,4.701830806180023,-16.845489382707402,-12.790365670765803,-35.21175102770416,-86.08371937736344,154.20988681437888
1.3568807727483243,-164.2545936603811,-117.90783667396354,7.831700983010187,23.38429476014226,-13.741758404761164,-49.861698166723144,-140.0976834894542
78.04015412565074,39.47936152754904,32.99991091728688,25.155712152620048,-15.691014938119139,-15.525049661654172,1.658722232202667,62.46254666228816
18.293493085174276,155.79392048806892,-216.55504458732662,15.447111684969752,21.583996456995884,-6.7985650705706195,47.32973240985898,303.43198997583966
-14.360942008470772,104.44190133560113,-116.37332567628539,9.769760876462193,41.998706862108776,0.23202775449041013,94.53932529127789,-2362.3151920991477
155.57411160066385,234.61648580848237,358.74941284717204,5.403473686651926,0.4396832177759723,8.641333560932836,62.58988482221409,-12.931606084969673
184.8950292993722,32.28698568727154,-698.7616276067951,7.564103297602223,40.59829444838343,15.605284334638746,16.84259197471435,1686.7499194173492
21.34451329910372,-97.52997287906646,535.2152395252441,-8.870472312172684,-5.900070221284587,19.27472925182724,-9.292544472855248,-172.96835993535572
-48.88222384551945,-132.3938668472513,171.0779792524011,-0.31899604006884097,5.326534943285103,24.41986427384641,24.59056636113822,399.8216397017428
-25.7971732488884,3.664123804354837,28.47129683510137,5.675308594159303,23.46702488204717,16.36928605361613,19.052724013718787,66.44658273754027
-90.2096654925484,30.41262391622696,-2556.576541801569,1.5255986650138036,-27.407334521812217,6.256787255270751,-5.6377782933082266,-2154.929583411147
-33.60252620193559,75.44322924840506,2198.3585424938747,5.880263704284637,12.40770992902675,-0.38909912027716054,-12.357957565728068,2609.965624321676
72.50003444283801,157.6771320372873,-61.984491060360895,16.614961993077408,-24.133238500838523,-18.290990926361236,3.6339208583369,-114.3940417656905
71.77956318839503,-62.28083697170264,-1079.2847499834145,-1.492877933448601,-3.7608610834710188,-19.13613717260266,7.350249878370314,-99.90833913830332
101.49432202541144,-199.66545003778236,905.4292850156403,-7.915043610723696,18.68600437822296,-0.03847056088322276,8.009134732411052,-24.699597667306016
47.90810251894625,-178.29631451887025,227.03245683864162,-15.22466805498782,-0.8759799732310913,-11.952181100235865,-2.9523993050547297,-1185.8460692781425
3.5994226315723097,68.82327475867783,-1391.0408854281363,-18.341779617300126,-6.2282859770925185,-8.241917715297188,-4.471542900766622,695.9111339777878
-62.171627500309526,-0.9059250850795024,-2413.24916951024,-22.655890876611124,-15.86757665465234,3.1455459843102442,10.152209234782582,-54.4490399539211
18.925681859781825,-100.69845857214662,3219.008121748441,-15.894401510524364,-9.412745207993868,-19.805787508897716,52.519723678261265,57.30488122375503
91.79611021521411,-35.86623867704641,-425.00742465747646,-4.407357918936338,-16.551908515793702,9.080242793743897,-17.884487351035155,-390.259749949275
-133.30977450164426,39.1676580111229,166.5915325116639,3.3588433773256137,27.623861713866468,14.921746324633595,-82.57556223739397,-244.6521587487573
-38.77526675590816,-25.501875484217365,-3.358498325108302,-8.69831577050876,-16.476011171252395,-14.958598052477342,-91.12525515449707,87.36092896801895
-65.75116843378234,-93.67113579408118,88.41661559200884,6.201470523935541,12.761007369730898,-4.904360250382799,-64.71600747311318,-173.99190385682695
1.4693769669381425,82.97971792775529,335.4526857221541,14.380154341052723,-24.86944268583317,-8.448400761693549,-24.323405661321033,-5.113023397344563
-32.087038094182276,144.31596977536128,25.04565214445995,11.248222829524904,11.115462080747847,-8.12820313737938,2.1094176217673564,196.00236713513368
-52.36430759352541,39.9569418122404,27.612909223025227,7.972935464975416,30.732351274851737,-5.5300383168024805,47.17493071544442,-2270.265742434345
198.6652055245404,166.5979258062619,325.9973981080473,8.767073671007674,-10.125333716750694,-4.542734725030538,38.06927666716326,-28.089352701622836
215.89550562142696,23.769486613403707,-764.0659646854648,12.656016663083356,34.2374186957656,4.693657792540886,39.32031300377444,1465.1958707592512
60.661613880824405,-70.0059269423591,380.1080243454484,-8.107969606393365,-12.092043463970928,1.3485372837532346,26.915985861751903,-250.93101696732884
35.70936971560193,-67.42020646745817,64.49823908760484,-14.64687786786642,-2.787493537721333,9.879478991626968,77.02691979564764,325.25826369255856
119.97336892638766,99.05117444111228,6.883510602265762,14.757662791138674,13.793646213623418,0.606885318208704,12.629857631377494,3.313647198623542
7.504622280908222,92.87573723263169,-2361.6966385813016,3.3084990847420492,-18.352268385611435,-12.464427308481351,-25.25058050035333,-2082.620968678275
-33.585125293988966,62.25901435726202,2013.216489704436,4.417778112993971,9.427107162735414,-3.2267128188487835,-30.436075332222536,2326.278638843056
-2.6374957860215034,9.183416176262227,-58.57036617889823,9.444624609288024,-29.714915132669297,-15.761683552138177,-6.2486514551578765,-120.83011280309118
-127.70865825587597,-332.5490081799592,-1018.0914751036221,-11.89177258552695,1.347522095453742,-8.878019926584937,7.675445137129244,-76.00793036520221
-75.66564518883862,-389.2186352715955,801.7593547961455,-11.062749920485514,-0.1466011794823494,10.492058273606895,15.93385387421683,104.70725432888312
-31.81465504069,-280.6835069679538,210.38788656488828,-9.130860027566532,6.855480354980493,12.043708403820354,-3.655632265049086,-834.12888928606
-11.065285098426722,161.48032803127307,-1230.3156286364176,-1.4528038487896389,-6.649924861444762,4.907816923898769,10.268131983361634,929.8960491904362
-55.870355912519216,234.59891082377106,-2067.9962075675758,-13.05223700435678,-22.15976669557487,13.402377867215662,37.033113928080056,53.58955936388504
28.783078941626222,182.62233585663705,3186.3434509231906,-12.614083952105942,-6.689588564426499,-10.447127527966384,64.27448951561891,3603.880840853375
130.79933714722046,132.78130086156915,-201.8550006742068,-8.813603841631263,-34.26951572154358,5.428647767314203,-0.07780009181268,-582.569919133477
-130.4636943559295,83.65182851128216,179.06794737042904,-2.672002674218511,14.722102278130421,7.896957169080562,-71.64931501362537,-334.63628475305165
-67.02382410654478,-16.61060194223098,-259.5512097221156,-9.864651929817155,-11.231658300456104,-11.758721832888115,-80.42109948426452,69.32419206844392
-74.45452354649623,-109.54470199556101,-307.7338366529576,2.797333757652729,10.707055453081553,-5.439803328394687,-53.410920998341304,-114.05567229548794
-80.00364498933475,19.382620029341453,-12.070428208886426,2.6168193714480115,-27.516774939496752,3.762062913736907,-7.877271578970348,54.66174112371882
-85.79303778223668,86.93067115618325,-159.8981166895797,4.539208472222517,11.117001011961916,6.925796985181637,11.498294562888738,198.2944755134066
-144.52212759364585,4.940591276249407,-14.955534147088212,12.072685585548296,20.43444768397473,9.30062446406683,37.377669080129046,-2122.008479668897
121.29574276778237,98.68409644932319,368.79426838648635,19.49770116925985,-13.083044259986067,-1.2811823094259278,-24.53839588925932,-106.06449639177669
160.0134164643776,-14.640496792204598,-608.4272244861842,30.708513373537365,37.036503173736776,13.8603943500105,-32.00807976943832,1313.408600085558
-8.673188973927857,-92.69884711394005,476.63179470617865,19.38555351621495,-13.923676148949195,5.060698186869801,-45.26017562599493,-235.10319532437313
-138.66680646825847,-85.55029339707374,179.53853492923807,-12.430817181021553,3.19423948090717,14.772363470092824,69.44869246393466,343.2361451729037
1.5172202740904623,63.74020515348333,102.95084404726175,9.661018547707153,26.006231638285993,6.296838714399851,19.200360870168012,76.71936067075733
-3.667694351111651,93.50535282646548,-2106.049909737244,-0.803979040155077,-11.989612924731368,-14.264050008079238,-2.982625745801929,-1851.920507247042
21.937949953684715,181.31987387326947,1826.7628200526524,13.608229191485806,13.401857191408999,-2.949345710474102,0.8908043189636317,1930.1234027407786
92.33421969820154,182.57168466746896,-117.65602961790543,19.15998989081878,-21.418510346492123,-17.277875255171885,30.655247071819694,-256.86768513871334
21.080038575650036,-134.5706405653491,-969.8145141824876,-7.998499438906082,15.586992182298214,-4.286787732868747,50.081574398861754,-169.00441332240234
5.486120881979218,-286.8560845924535,691.6885328259045,-11.068819970608814,6.56514182762975,7.676124255402602,48.05989145749897,-91.86929891362057
52.26683643384176,-277.6104944532696,136.79584710702062,-15.04511570546056,20.62148827110747,11.965455604891574,2.400725655758621,-905.0234669085926
37.73689166930484,-133.7643959153048,-1186.764437690889,-8.027062557572002,5.4059424529399855,12.142104088322036,-4.012795501946984,859.5327109100308
-31.92735611865696,-156.89095738903382,-1918.942580150378,-23.414513357214005,-12.598759484865884,17.035415012775925,27.150619151755784,-3421.1721328719996
49.2773797016515,-37.87813375521324,2903.8332977641767,-14.400842218820927,4.412668053622544,-4.763995217758845,47.26523472401188,3586.9406742390074
141.56733576252944,42.89181225442289,-180.67553452915274,-13.798110576195185,-22.710538534244577,4.962003098842647,-19.211515911232375,-421.47807186387615
-130.73332279000425,82.20326755811747,223.96760006422988,-11.055499826062018,19.198716548079908,7.218137485422425,-85.58778855016406,-289.60172347768867
-81.35990322800444,71.90607547784765,-159.72164414327497,-12.84477058852722,-12.180229219564167,-12.661986554597252,-88.82045261541472,68.15020957176793
