-14.778766430061161,45.755078980507875,103.00932186046609,-18.47220380445396,-923.4300101126823,9.570537963407215,17.868515391293883,123.14061695604599
-52.36678045647108,-21.713274578303107,-37.69155059846156,-25.935768303529454,994.3133540426392,-16.306239755905068,31.930441250841483,924.8436563762114
-47.564124683447936,-44.486973339570035,-62.70231502527249,-5.881032260839808,-12.14978851530391,-0.8469940755356498,61.2951083268982,828.7688335120483
-5.921998661746797,-67.1451152062684,13.789988831643758,-1.9914823462598417,-93.98667109323924,3.540063799883584,-73.37250973876584,210.6403096466936
27.924724653162365,-40.867961857346174,-20.36915201602894,37.603293200232656,-36.63327302363919,-15.068312086069069,-41.00898871921131,148.46753372000677
13.847536740347113,-20.956635298106598,-32.51569277629381,61.59138889353719,-39.92941668403768,-8.162837574105556,-37.03518495325491,-90.76109182659673
17.718683578635815,-43.57551008659888,-17.29068642292658,24.388349088438837,-205.2847576293437,-17.61186678608393,-50.18244805864526,-213.26207742973378
-61.78698766578491,-46.02040893534697,-3.2468297650793305,-5.667852757528582,-210.93159518596485,20.58632670604768,-22.76399989344924,-812.0136841569553
19.53235452656036,23.030239096397974,-81.7145640815765,-40.48193932795646,-25.081789187841473,33.506486190313275,-102.96837583620076,-1233.1744761288028
-22.131370311841522,55.98132038826221,61.409248114106376,-31.587800671602096,-51.701836957981726,40.095018830737295,-92.048215016743,1824.2801462403424
6.875642266123323,21.548802403867764,4.682764471613778,-6.611456984911603,82.31374161049719,35.70314229326801,-119.7391920703263,-91.3371317650594
51.940624733102545,-7.926724295109292,22.882557174658654,-20.286012774134555,-108.39915471445946,-11.882854904784118,-38.49006384584226,-24.55529153188236
-16.030421446666555,50.668134098376164,2.5925236881953104,-38.904812417858594,-235.40905774247426,-25.29977576532154,125.46141913679458,244.06392499050605
-15.43177596669917,-45.65260308481621,8.49818074966462,-18.70795942527719,-51.233442628051534,-15.579258139742715,129.1993213758896,123.51357943997435
29.602782384024163,45.00480649977811,19.52577801071169,-5.331258732601361,-99.64266907158189,32.17955117419033,91.8232631926676,248.4297042574462
-48.61105129201562,-10.929827833505122,30.686633928410032,22.583777836687005,-33.600552685011344,40.61284086262857,86.30285988162385,-108.30504038579465
-7.472800823243425,4.72712551016947,-33.586995666581984,30.477125178494692,-9.106906574474296,5.467769926782026,75.42080058057627,-452.61603842791556
20.916254650785405,-43.95494892772683,-28.048626475293176,38.44874061917504,183.81829415533554,-16.020470099740322,53.44518568230689,-165.75643976487424
58.75404121799457,109.30630915720506,57.79206799441735,17.353047810129752,98.19627079370062,-51.02756805427516,-18.61950944931808,-234.9506974528319
-5.5325579808317045,37.634890598195184,-2.436881597682998,45.75407233344501,178.1536753300777,-32.55969756099707,-3.9850930225075096,-33.256188814560375
5.022272766070039,19.18219087728571,-39.87945848189469,2.259931001626736,175.76459911745178,-12.305212970070972,-5.192143037183904,-1458.269555651433
-10.637328299597806,56.17729096764118,56.830889682844585,4.17010422814203,-815.341683319586,-19.962747373818207,-75.54139270212768,16.853475035223838
7.641819840827637,-51.428474825007214,-70.81836468401681,-18.921237834961612,947.1233319392757,-39.787085609013644,-50.24696281710939,790.7942683343715
-51.13169051212228,-97.12707891924401,-72.62476868789742,-15.902722697599941,17.605208299674864,-4.602267457883604,45.498980277422476,712.5482054751296
-23.59632903624445,-70.94354626860869,-9.406857809536351,-26.70281975306513,-10.303015851963025,21.419144464246685,-52.71013177909872,130.32743076790265
-0.3152196464287158,-45.96814768122301,6.264297720780462,2.789261477936499,23.936920811671854,26.421802089925315,27.59350150623483,19.905875206040946
17.442308184451928,-16.28414971469418,-27.806614818465594,33.32853040258772,54.41981861487339,32.73368442159008,63.764404416497285,-130.81030875266504
22.89473293966217,-37.91573409063351,-3.363122781990958,20.37789475905978,-96.72163490159363,6.870527325331199,39.30601319433895,-40.849895563595766
-54.561759409592646,-43.021530810392335,27.6569121700545,2.4755152837324053,-209.0693318053369,12.117592022403837,63.41056094487776,-579.5198414618429
30.29462241199531,17.22248707938488,-58.42106569163778,-36.04510576972109,-78.4329374539234,6.700775964821702,-56.79346336454243,-1131.956329185523
-33.62724788136424,53.08322596376302,67.61477265973618,-32.70060504188026,-210.90801491146084,7.937859765626079,-68.8234597713832,1732.5430330699623
4.370574106453734,-6.143069843206312,25.33467950805493,-0.3010174022275933,125.9601503377846,34.54815298443326,-180.26594579331768,-121.76663075486327
26.421382911847097,-17.772567758176585,3.6892174024023454,-11.843092971323014,22.460360963189103,-11.818429016523995,-130.88348882452712,-57.85427369023648
-17.523512534027056,-15.893592371358956,-6.243510313402689,-27.9044069178251,-104.15903702229664,-38.43733865607554,22.802862567686176,223.0842751320647
-58.128193910273595,-77.13806770118916,4.896619573510614,-19.013870107559516,-10.462667143329696,-30.509413509314456,40.57475865028445,168.40356535070362
56.72576294292857,33.480047636247086,19.761389292659416,-6.7870259403999835,-92.0344401696936,18.886186261548346,26.508957053655465,336.17507341866974
-28.16311931438623,-15.732424691903079,27.09180140554676,15.857383299416359,-63.25094682656082,42.86389627499459,49.21667074346854,69.44037380301691
-7.787461645528963,-3.3353779450507828,-44.09815167653261,15.416059861789652,-131.779682560702,25.09518599371162,81.37891713807018,-298.86690071595564
11.462139301687888,-55.488919640689375,-27.551616676143276,9.304155578105572,63.70213869821367,18.852350026119126,69.90550000065761,-129.4966100100152
53.703564329327364,79.81295328741099,71.96468547666973,2.4631034316940283,-15.516865576115109,-13.145549999328608,-17.976003086272335,-206.1412358849984
-10.799102273104086,3.775162949000517,31.26829799873156,29.37980596816535,59.48146870566603,9.476949834713977,4.013625578906932,-16.99921598267624
11.2897011718156,38.587740277547454,30.539978067168995,-11.33261432069153,63.99689787178693,23.205265123277265,12.480534906539251,-1367.3699395961364
-0.15274552536258312,130.7809851076009,152.43284454222342,-3.844517871973857,-777.7938825566922,5.6787477872991445,-67.13384058678736,-99.4376647290623
33.78149655635313,66.87769968643872,-16.8798340380215,-26.86497657481215,875.2791424429558,-38.28104195730787,-67.93921543176535,575.4367620122063
-18.98284317347113,-23.700697235169102,-21.402020707059535,-10.707649504025824,32.36121370018549,-15.6909002454593,14.79133892016744,590.0485191195397
4.271547885936048,-16.99425505726714,4.800034848217432,-8.138111716551894,39.39065669164414,-8.175622780381989,-65.40555037693488,179.41680126731643
4.496977396467786,-18.091237380817134,5.725820873798186,16.90480015036653,67.81627981993238,-9.345112905644907,18.522432520991135,61.26068096523656
18.814033980323053,-31.153712850361536,-56.04101348917955,37.162762775613274,94.72185818652709,-12.18897934719401,40.099855141223365,-105.2105976250668
34.32499212397159,-50.92585377881803,-28.913574629801698,21.497278556961277,-40.55646818320642,-26.258746736890618,21.57197939464441,-19.15506947633797
-54.656750474878436,-50.80765712149374,14.752311728633103,0.34868050462808053,-142.28977607552628,-16.67761701886732,95.28359804670191,-266.5239700739926
43.95985020169925,2.3437656558223594,-74.4536551000599,-24.333499481237673,15.397966362034282,-3.445422143854099,-5.974548692656846,-847.0778037906889
-27.865600860025072,65.74657351562696,-41.55554844902524,-26.061591741385367,-114.30278121654277,11.08360480667116,-22.7125718510898,1773.104232821338
19.3072038713344,3.9551880417930256,23.156919294719437,2.5959184718938904,143.84326498410098,58.374970688331686,-97.77893576421312,15.98406954686267
24.150210052982683,45.96146730350074,-8.11214853154938,-15.610165702628512,96.13426994764512,33.220407042062774,-70.82476088476483,-37.56881771386164
42.36103312982243,-0.17208209894812576,-21.019143135246754,-13.064491565398335,-70.32303799771789,9.846669764397213,77.30692674551602,211.56419005265784
-57.91661550991524,-76.24942735514698,-17.535756148402495,-5.895202372577916,-25.832642890197157,5.608871138036488,77.2818138750531,114.6898264644937
39.40837387997424,25.817013547814703,0.8363440228223382,-3.332555034769803,-104.22061545850292,24.918897673605407,50.06980106114354,283.3520770110968
-42.01157036685528,-9.594970081086903,23.80597943240893,18.322368859964396,-71.21219994210183,29.609128958781746,86.13789039356497,79.74064645786765
-20.516336600603054,-15.489932287645114,-52.74875220793331,20.790041954320895,-99.39750317783852,3.797609071155687,90.65295677221134,-210.97009484382062
-11.534606205891624,-56.46123251032833,-52.93687437499736,3.719272738019571,43.87102245999878,-20.0919782080376,71.55260900012519,-14.04992757367647
45.259143974681066,89.22160262791938,44.72418237863795,-3.4907451265732794,7.828422787655111,-59.866571827217776,-83.42220433992755,-107.0746923292337
-25.18313799916194,-12.818691706200843,-52.766228815052514,28.76836844414672,108.91861234519374,-28.66147226929246,-153.2826928788598,66.76576569272036
-2.122019870182564,25.700549839277578,17.387550286895173,-1.745285177019575,62.32382755159429,0.15610479068911332,-90.03642600792107,-1156.0433194588206
-19.2800190614566,102.31273410707767,102.0059835946625,12.75529850821409,-709.0209513713374,-2.465556786920544,-121.65531005514651,17.253241953643425
24.17850967508181,37.20341158927996,-46.05349497317122,-14.985470815325499,799.0834324967411,-39.77551781579461,-83.15362800862209,640.8148396010329
-21.179165293460418,-42.717837405040804,-39.65973413506032,-5.959142990039211,19.05223314017601,-14.342115933618569,4.9066990163880675,649.3854742922117
8.68946799169455,-20.31853569247982,-4.225756042678004,-12.22366334415538,-11.846359137858279,-6.515828923571168,-62.65437260435314,263.5242937525838
22.293802101856617,2.6042825620735,32.03019619219577,13.537629077311895,-21.27393911144756,18.254754623429967,44.6838357402856,99.06064204664733
27.724008100532377,-8.378326898118907,-40.69652559923422,28.226143603987452,32.029450356149255,23.311507344476034,57.707329417802185,-88.51056995723319
43.815690041462375,-33.150002710092814,-4.416709828781734,27.305541386099282,-72.47999477810126,7.5801117285918025,4.405336780023276,-212.74062196514768
-53.78655596691794,-21.557724103298646,46.02289408819854,-1.5953322987411762,-163.5543026615275,15.380630703709903,77.52285145109693,-522.1065333275601
44.009157509956346,-22.740228157032,25.734332213663635,-17.4566994817348,-0.28094007149819866,16.948168804390935,-15.03118031514952,-1051.799141830836
-22.599223006877516,47.65375872245912,-19.800064685879924,-17.122205185171584,-88.20801104901913,1.5176804339655448,-35.115509713440574,1454.1673011105022
6.163321268338631,12.228383027037204,29.779540159359936,7.157875097594996,169.75935507744842,28.474554035541807,-104.68621534345418,-53.338347878881606
11.547044502345855,60.194018920016376,-4.543770550209809,-28.623623920058204,141.46373140313833,-6.001974186947617,-87.70517332982766,-74.53426257300049
32.02055227738728,-17.38365312110441,-21.12638527200095,-32.995916264549976,-18.34112580971552,-21.624392114938985,69.70463011406342,201.99138764267911
-73.99256727999725,-94.57757771145127,-27.51263075956702,-20.70077562351941,18.4968097557515,-6.357507561421506,75.4237969836379,127.79961317322118
29.32170258671691,4.457388580494076,11.291674100847443,-15.487352033747207,-101.00396875410581,17.9917770496839,49.593899124779945,218.80038398419106
-33.61516956044358,-21.211452067122192,15.06048452347795,7.177182679835887,-109.11375209793283,25.149898212846846,66.29224511441562,12.593897315525936
-9.182557718783361,-23.728624855443915,-41.51534664696086,19.959957374264373,-129.13413545259743,27.396672280288495,91.4736417990786,-294.27931756840655
-0.9728937358175251,-47.77976396076559,-33.07411632848605,0.5285048275803308,-6.794103873713269,17.04486768341571,137.17848476992128,-103.75911726912847
66.25120828042029,101.64956845065318,127.9685431331346,-6.061742416351768,-26.340211808786094,-11.654554347060412,68.25878558172985,-165.8190215091455
-6.7490612761227915,-1.1895795200226704,-31.9611192269413,21.510348655551624,69.88838101403783,7.297963993660243,-10.908842521488566,-0.22268739932203374
8.587610136156684,44.54578337688349,70.44307247060945,-12.122482990484599,45.48225098199,21.19712991432491,20.104232427178985,-1128.446752046812
-17.622715348139817,113.6153908342774,96.10864534955289,7.830776800083273,-641.3746164894377,1.5744623120890098,-46.12049017850312,-69.40463622883472
24.014173766114016,23.478197387766777,-25.82540964458979,-8.912224099189654,704.5549546644879,-49.75471062046332,-38.6819843484937,465.1460775407953
-31.799873899808876,-62.01431118823688,-18.067213909050423,-7.360937486085655,4.016227383475137,-7.367151604292024,16.92618314779437,491.163366777272
-22.682121226912237,-28.14216319589989,-22.045894841031654,-18.829082902187654,-28.054413377940755,-10.740831414179048,-77.36604825280051,124.11537610560833
-10.247210931431315,4.294459690274201,31.19093204902147,9.502878680760569,-6.046956284425647,8.072400713897565,-17.535401832380686,-86.50330845521617
5.243438372244384,-0.9589876196017038,-116.63094093030199,20.057713099106362,67.55701695231188,11.737456560517195,-18.072665395875333,-223.49823822463162
29.522086690677334,-44.65574265656136,-25.09149482951624,22.087306049971897,-25.097772209684535,-15.082936042923116,-36.16819175809468,-267.187045563714
-65.4324253426358,10.920015921990053,2.8289550152063896,-6.243298962864627,-103.55826348371093,-15.609108353218922,34.492247554149216,-544.2178500511727
28.741903588655752,-10.258264158345106,1.5107539817598408,-21.698248729937525,24.625733973677104,-6.520153885618411,-63.50415436764863,-1025.507206170277
