-63.9105352430041,33.51425921224487,24.387084224243498,-1.4534066691849494,-21.184403077782633,-344.88617878481284,75.73082338213797,-9.87082151295197
10.663741061802789,54.91999399066935,133.84552057166962,19.956456418294156,-6.521397772250353,240.47981207774603,55.70978060147553,64.70718748680137
-24.375555652387035,-19.572706873982092,51.18845555103342,-1.4320387251922313,-10.431151300108034,74.63146792744713,41.220990695112995,14.561183667022707
59.18653691022965,-26.729399770020798,-197.48786616983077,-5.317701400953745,-9.381470511951175,57.45817951598579,-48.12358702218617,-5.544466601031871
-4.404700192472793,-15.984440487970732,32.90406039266185,11.284083198003291,-35.53567865496609,-118.79016308473533,24.32832490351887,37.520664075211634
-48.8201434595421,145.422135056748,3.7049542128884205,-5.203957232715042,-23.02007692424225,87.2730083838488,-32.36169047638563,140.75000613173
67.13374051323403,-146.45364807765145,69.7008205982687,-2.435277946132623,4.080774590485248,117.31845026589393,-38.93259860653815,-78.839561572935
-37.89288292808885,-34.04827279530943,8.777491142460967,10.669609101297034,-14.066713999575644,-43.89841074498026,73.18529927125937,51.6862774967116
23.190500785744547,29.506209971505697,-55.24243476001342,-2.379535397451284,12.384966787939632,-55.75297537424329,50.536026684051336,149.8085466627586
-79.67301516248062,37.209328637001164,-96.56355704903123,-3.041158192705784,4.3903917315694905,49.07898409780089,28.59577760272511,-118.468037692564
60.319141236438114,-70.96610989743904,8.284878885632462,-15.54037865772241,-25.66566581065221,-18.438065781860672,-17.71880857997372,27.808672663273185
-61.32350733639477,-39.36908632701219,-104.09649858760899,-0.22086024198910922,-21.397632210078303,109.5867707138391,-25.47800500703729,-80.04318524029433
30.824390950318737,27.293295572414173,-88.74070689998018,1.2044345943692798,-16.25753248137131,-3758.3531944343085,-163.5662237580665,-7.992457351594549
41.63583932002176,-35.15591850904603,-27.481728872845437,-5.919420238123305,-10.901288969977212,3528.5742263511565,-15.140162057891388,1.5449162742428193
25.771825540463027,-38.25886637472479,-69.20975438807534,12.650008859558056,-42.90673703141864,7.36721527226382,-47.29612876135556,-53.91996445083533
-25.624592314905044,71.72294639959242,152.24708064723336,14.172086568235837,2.5940225264294225,40.535125381464354,10.17733158168025,19.704244428338242
-10.661674843806964,-60.89303386865086,-38.181865290100625,-8.80678386965613,0.01893126064970474,-621.1822704185236,-63.44686753552145,-150.0861337097826
1.8828876842162074,71.7553793938793,-125.57692798851858,-18.89523627927779,30.08930677747791,903.0371014338427,-59.32918587889333,-14.985119279885065
10.504066786208476,-100.3893694870221,-8.136655623001168,18.849068535577103,-39.34943264090977,-213.0219057527416,145.20684007642168,5.662591436727446
23.128216175965324,19.11897375121788,173.7039003838375,-2.1789378800761714,0.7486756413361642,-52.534575535085835,38.74002365283736,9.064907312466243
-15.250202377803294,-12.634236543366518,118.88496451322428,10.25985280579158,7.054186164416566,-159.8432664563365,63.03475064518011,109.94869598282918
-60.330848275439365,30.6333851807169,44.302242982366714,-2.2854925132839656,-18.40637900429611,-374.57513397210795,86.44739135979457,-9.97934931322172
-8.436293713936662,56.89823168514149,111.81298439247892,13.455905513693146,-4.046780345707216,125.06325404862355,44.221846072652404,40.00457673325439
-32.80746330962147,4.121220193005005,50.616394464925044,0.6050991729227548,-38.2450984051786,-70.55175231210302,84.57163725958577,-1.0457932179307114
54.09888284271994,-10.076447273338879,-171.89869651139705,-5.817613817843365,-18.1452443232509,-25.956559854309106,-11.448214338207748,-1.2397854883788364
-7.854154397998839,0.7018992312634964,22.419477443547574,8.400066993569954,-49.7074072526047,-191.83975727560335,72.0021196502075,10.369896518949268
-56.10782304997955,160.67528411089248,43.581324966266266,-3.7996067098128092,-41.138702804220166,28.09196160744692,31.66940031080053,107.5967408637056
62.319967770541545,-130.99348305125068,103.90420969766546,-7.968063349802584,10.429133850993136,123.5031401687019,-20.2736432201486,-82.58976227923179
-27.936482708425984,-29.2074547936372,85.54161519270102,13.580533922329526,-22.4277459149736,-28.64067657696662,89.86280066001598,33.845060670445044
31.72427534594759,42.28218924517353,-2.642805617129902,0.6960691585163956,16.10546023498378,-64.35875150040265,35.66474553963967,144.58721764272434
-78.5664716168996,37.83890842426036,-88.26298736814493,2.005359576773912,33.680620596438246,63.04355505812257,6.997291046525625,-100.62840510095381
47.47796750085015,-18.928919473251298,2.7876127144897813,-5.591351559380675,-2.4050102932078694,-0.5837931138219936,-10.45358492861562,47.42971287268698
-47.43897846678627,-48.42619566627741,-93.23435953087034,2.6691853505984864,15.851447243955597,150.8887993727102,-26.158985107029807,-40.624015027598205
37.744938800400035,19.205052358933504,-71.54238494507293,10.671103560852206,4.280362827991125,-3405.6188394130368,-166.7324913579236,8.963914459388146
39.970877444194954,-13.950544703239089,43.786043512385596,3.202592630427345,-18.577399542355508,3179.3222483104637,-13.838719008546933,-35.91167099173657
15.900327011396183,-36.8841879153288,-31.678842286955685,15.390699208168543,-23.90616609227498,68.94024335383811,-120.74920415784626,27.276590837832714
-14.808729728141255,64.60064677088593,181.26886237520998,10.082798427074497,-6.242140314780588,10.254175259586944,-22.27917404653786,29.494716543365925
1.7390410996932335,-57.572730266668565,-9.060220759227413,-8.049755800179897,-3.8107767615471504,-533.3329328538157,-115.41420739806097,-139.09882235756135
22.775479152656327,94.29791724296679,-108.08323784118159,-19.18504870851542,38.030062381055316,979.4925952694391,-144.18916615021317,-29.9663466186042
33.52664522948446,-95.58801500111076,-35.19081660170721,12.443708307098294,-40.75207000890734,-74.1260750644864,58.07733715024588,-13.007546261728514
55.59284905971651,16.518493262185185,129.1047482911152,-15.389919581677935,5.46942061640158,57.253497437893195,-49.7648507895405,-30.952136108872402
21.47044615217871,-17.29032302359242,86.65419042141116,6.506858914194758,10.275891479980892,-113.56450909796584,13.59337744453773,75.6150198935368
-26.434224369870876,14.601867634318193,48.150199024265156,-2.089032374061621,4.230270751439374,-260.07305111504,32.12241520683416,-21.562790194540863
17.171411685613435,24.253694478727482,81.14713541942402,17.084341441433352,46.066128550474595,221.49911988861646,-35.184042168690574,8.81221221370388
-15.632042591209768,-17.287482294223782,-129.82628523860123,5.338185931131018,-9.118018377790321,-14.722099223780901,33.27896079800999,-22.967361209108248
62.84684418591302,-39.83492496164107,-358.0965811463592,-1.489453065711487,23.609361874564375,80.5898559872157,-94.68190517499696,-2.0902341346651623
26.316692078691883,-18.49883926999514,-10.132338598274366,13.42012121134438,-31.079273247848583,-144.72463307615857,18.918854014641383,18.091685401058996
-47.456733454353255,138.2505111653761,-13.758040292796665,7.054228076089355,-24.204151819342876,23.76314603781817,0.2365044746607765,93.56266167863298
71.31826769540491,-119.7333289409707,15.539965599728248,-10.154191926878761,32.501133328833916,133.94129715683528,-57.76875507150067,-79.3184558200895
-22.664011876314706,-31.48189303968803,25.552378196661508,14.327196312310026,-14.757743652858164,4.445911572301547,74.48206426571957,11.795347572785598
25.16918700555429,41.51868752964763,-70.36406335115545,-3.1918454011833752,8.021899270188422,-32.02993078743673,16.329673488587865,122.58834910460541
-49.801461110662885,20.230986438849875,-73.01977036637507,-4.8661616538021075,25.043325151902543,60.49541357924111,-21.357778708909088,-91.02140232500533
39.56869727798328,-3.903513716345323,21.688393986093935,-3.1966805808795176,-12.725498365808944,-64.65396214677777,-9.554998414544084,48.137772170503055
-52.931342169409156,-25.123093290529738,-38.325977961337045,-0.4313174143067844,15.445882542534335,37.43133249835694,7.671297883548373,-27.56178712210179
23.01615493430468,35.73757607098118,-34.7679809093445,-1.7304228718765273,7.7405050299967515,-3258.340098426306,-106.46325618837233,84.75499345192421
45.148176331307624,-3.1811590026543755,83.08811833378593,-6.642902859051342,-21.765593629858103,2757.690689815253,85.92393041433762,-27.082595233450213
-62.985093679297194,-18.401313197434327,-6.944276042700224,7.3685788519171425,-12.28099864978266,-34.60189370698863,-41.46419213043433,24.931904603961975
-43.203401892922216,64.78971875474211,179.085336636891,3.473963544886443,-5.705568110689173,-83.458226986536,61.93967098228707,42.27168378810754
-27.121051498889443,-39.22551601359363,8.944955796229808,-15.013962994760973,3.2159375004710578,-560.2213532365669,-39.45885035440661,-105.13047209639424
-4.0648176254488,81.40700029747163,-104.5345614641193,-17.53590861361015,31.889950961100986,818.7341394914379,-82.98668682878659,-30.261510439278055
10.547282837652286,-100.76958501609957,-77.14577447900206,18.07319270246288,-37.249036285972565,-134.7456357170164,101.89305840203977,7.2509813658451545
34.544764181348285,-3.0848139704597255,103.65164654586238,-7.36786624184772,7.870331651270858,32.23458310656499,-25.389657911934478,-27.334481111188364
12.925712869341687,-10.06193184119764,41.88163963733625,12.646672812496991,6.5215189095453265,-104.75956368358955,21.99509720509872,43.27563445028791
-38.517250279884365,25.78795845317068,48.7963255838099,-1.9094598798781148,-4.746543416440648,-208.04963695252593,26.490123077285787,-75.21643038659884
21.43748417325741,42.26627902402934,175.6158944516246,16.572797584851845,44.97736073216887,297.20413007219804,-73.31150167624975,6.140677176849323
-9.503216790754394,-5.274234427891049,66.99545079012942,3.9222971561342526,3.150005394345312,60.23396071964068,-3.07739316821095,-28.6492562462581
59.358591730581665,-45.98093045114033,-331.1428046389697,-3.275460548547546,69.43091808361766,151.18101420480292,-154.4915140158672,-23.922022348959366
32.667699977005825,-11.166564452611073,-16.917527701972347,9.395471749962834,-15.966447493141604,-117.92885148327096,-8.54694878626654,-1.6468528790867225
-49.1194902468034,126.36654544978354,-69.99661441279353,1.6627482192628174,-24.03761172059883,-9.861191462080917,4.04425533015077,84.56302774261297
41.26226992114279,-106.57003322704665,25.68839767029035,-15.980482351663877,41.19158933775244,127.21285084633143,-61.41615460597945,-83.02749094394731
-4.4464783560804975,-31.646781018654472,75.03499409806017,13.095635514879152,-10.618112632990067,-55.27150824898135,95.83319705993016,-43.76872633144443
10.564390202694039,52.30505824817008,-62.40155266088193,-1.0034351350513706,0.6331983862401938,-121.15058585278062,57.991888299974384,119.70685877179181
-44.56352471079761,22.320018599121287,-73.44215759710839,-10.189989141895321,24.804650006209922,18.9284823022916,6.3176732079789595,-90.85339572626579
22.769103420496073,13.65839410045487,24.609168076381753,-1.9648748587962812,-34.60010315096782,-135.6579440657632,37.20331428783794,42.08582571720142
-62.73668507603016,-33.49074287314333,-33.11744991573106,-4.222322217458722,16.9892203901967,109.81834199178522,16.582077537447645,-38.59086795683861
4.768351319639276,39.36472771866866,-31.77933739805378,0.33236402340586024,5.161093568823552,-2979.2113403056946,-77.21428816007302,85.12564517408252
83.37614251632041,-1.9506875100209484,79.77397336202965,-4.15784089762988,-24.67973166569653,2519.683539874808,113.9476857808044,-17.098423398793688
-50.871775776060275,-8.20636116400269,-47.49921599592788,10.563259081729786,3.12997432645723,-23.971365598408852,-21.630601673385897,16.089625560026583
-35.66157183866999,62.091477653591504,146.46486042830782,6.046403373573025,-26.269563303087104,-207.39595080044626,126.47783120211906,23.325701804241284
-32.4458967676089,-29.154563118746367,1.476909295281235,-16.594428496088888,7.7245975067490935,-540.7755263595654,-9.270416458431853,-104.70667495600392
-9.457528366696302,87.80756538980064,-92.67774650091093,-17.942568374831662,10.965318586489104,698.5909893802115,-31.830252153384023,-45.84362487142422
0.0704403399164768,-69.13898245249095,-55.20202782403598,14.60558701318569,-37.8752028175769,-100.19446368659446,94.09138681828026,-2.942512207181635
27.74722760449928,-5.690704960821886,102.39794855954707,-11.519627901781757,11.978901559879558,128.03678755080375,-76.80030154106586,27.6512909428652
28.08396606475435,-20.68125378280957,41.15256902638137,11.559569228914215,6.917951593308675,-71.82896377108882,-7.64917873623126,158.22617763491354
-45.73354279980821,13.044012621328822,101.06600074774582,-0.7883032002477597,-11.037673420901157,-230.36061005658445,28.998142209821385,-41.954287383922534
12.895584290630751,40.54712477115437,153.82087220158095,18.976286382973022,35.369001446065226,211.36429573341434,-54.568408297173306,30.49535124332847
-17.299505159986563,4.749338667872923,-35.42249240588977,1.6710975119409492,-42.10071616778455,-67.44231185747961,46.952187544332396,-11.831273556558159
37.98680492578242,-44.8994862317348,-365.84121617154824,-7.779003974375373,40.49417639805324,26.214186552507925,-85.70430724468633,-19.95165330344286
9.762172219461899,8.933713020817338,-7.807141526569284,15.286981496500848,-29.906300026544933,-198.70864511423008,59.17915615868536,-16.817612770590515
-35.32699425483387,119.33220197940409,-95.56139560939367,7.2619400087827,-27.713468048285467,-102.80150397580775,97.48458964472981,56.23957553792165
17.61795592913635,-83.05400772820057,34.96447406001657,-11.73574513975897,30.95163346576129,98.09429524787078,0.3273469110407419,-44.30881102835177
-9.806381674053027,-35.62557598209949,75.28415339976293,11.012919079596754,1.778858718063793,37.52546736603754,104.82177200830112,-87.85739060372151
11.57031925473101,17.18428810499323,-11.100568589282098,-2.8312205496754643,15.891091664368755,3.1488770023275663,53.006925810287996,78.79225336652492
