-21.52657268176148,-11.193309150175367,-100.89608254631035,-83.09375050167873,-53.029193660966385,4792.761614659263,-142.10382446566473,-112.62100369001006
-67.38606206106435,-12.598092120916029,-29.012090682430806,-42.14578442917794,-151.77329115235582,5062.423246218534,-256.15747788364916,-63.96612942380252
-36.76809078618927,-13.70173137300614,-57.23102517451402,-19.72361669903479,-18.565497865962897,-346.7864426052271,-163.42899068752956,-17.709232619960495
-40.26430415227419,39.90275805225558,39.86394991072553,-39.46510410940822,9.193177061495245,-571.471656702894,-103.86544130270845,-62.607949569806
10.89430030306905,-96.48939303818443,26.9265992712576,-7.736673345689406,-121.9748097694247,-1216.9301576445343,302.4711201825791,34.937643091898266
22.28193267287349,-10.51262836541915,9.16376230103251,-7.4572273431398255,-1.1473839989620167,-2260.6095015935716,176.55561541751644,-51.61693450047632
54.81562290598735,-31.93025313693464,-13.883220933330094,18.599971123114944,67.64241776539406,3716.330636774856,163.9354343034655,60.593066163592795
0.7430815124904484,34.7450684493851,-29.222228395568767,8.815693333093282,-36.07397068469059,-400.9213289130472,213.82815352182558,-33.51314569770949
-18.725659619082627,-34.184051470145775,52.983104396106036,24.691498565367468,88.75620442434473,-498.172829716229,47.76879172229296,62.109730739835996
78.75446019503457,18.419973480350613,122.22631934128884,25.73641657535155,-62.518985206520405,-26.661494880698143,148.93521279796485,43.59598818640231
84.35858591504243,65.84547959099774,7.705563383235827,59.41508549473747,-43.44854205660681,-526.6168615951369,158.00036742778633,54.28921563404545
-15.398056084588703,-31.303724484068233,8.471755638682419,11.718840001401306,152.40685455373907,-432.90145126201503,12.930301197460585,-1.0600493841234133
24.060270256197718,5.9265339768939285,-10.48529295440506,11.289516912859835,10.295624492561927,-382.83778130948724,1.5438101880971828,7.469352161068121
21.114864957689758,-62.03809169129818,65.43252565578877,20.584585893399208,-305.44251128224687,-2058.2032264106774,-97.7294346444612,-19.41222790197687
-62.1706566659189,35.986227009949175,-20.14806582145316,-0.31229990741606883,-137.95832904040424,1022.5902219379295,-259.9052561588982,1.5383906514608299
25.863422258692133,-24.61281300410269,31.19781086799491,-11.340791849357622,147.95550769920473,1812.8444721525439,-162.61488820820642,-114.30961910882493
-20.146891215201567,-8.672412605139115,-16.989566371694654,-1.7201091731859037,171.51220490239757,2.593329033942382,-159.51435545242373,-74.84059022681086
-21.821057453165967,31.397577614650658,-43.917021794887766,-15.978553329318112,35.64907526653063,8.42291457100319,-31.344137242688475,22.33627630552393
-21.731315033700888,-23.77091794156555,27.20105616491425,61.41275193638487,133.73187069745921,128.47124665346723,79.991088665392,41.94129517720387
-25.131010787323625,-25.429641400031958,-61.32706070207346,16.506954731305218,147.9193221069143,-2735.1486815711783,46.52188528288555,3.392530762232461
16.04229141451639,18.425992055635547,78.68100462048473,-25.766120325535695,-228.0140575667363,-3793.1667753743964,60.568307527392925,38.03039415989441
-9.148934084384699,4.124166416083298,-120.93369571719903,-57.76765737933475,44.36013424626865,1169.9748129205955,-20.788329400290735,-54.13211260213858
-48.195297230004215,4.75417844831202,-15.990999568795381,-15.554463315019689,-129.15671024197644,4731.574308845426,-158.5336766586679,-58.46762325103109
-25.951357132288393,-1.0396932306803546,-36.99914342315076,5.897322872691117,-30.36789658709523,3376.1640520791366,-72.81907770220855,-12.35887246360235
-54.029561751591025,19.24636774950317,7.726653449377899,-22.674415084556628,-37.53403360358828,3014.7984121825766,-249.0174522782005,-92.63593851664925
3.2586888282778492,-75.75393620248778,6.428614876601252,3.4555903149153835,-112.44691784298898,-1315.2115427544616,108.99227767735096,-6.346391497771432
4.097242547691216,-8.651946323706735,1.6769072692546114,-0.11706546107330418,7.564426299039578,-2140.935870980384,58.02077746575722,-68.23440465269138
37.66242881431842,-26.314479191885354,-20.345985499879465,14.13006357013958,180.49840075581125,3470.5667049879307,25.43097888114005,35.28708366950334
-61.527104851688726,21.231172566664426,-26.71029583590726,5.186838886021661,123.02122368075459,-217.16312412025843,96.87448206797319,-101.45186028974614
-35.29939176382736,-40.81580407385077,7.276827724071339,22.56902596151269,236.16402030594512,-303.18385931418777,-44.383252997169826,28.06019471813312
45.18818938415147,9.180437589917375,84.92322268193439,24.481143358252744,78.75198972015768,146.93692913841008,104.55112810155782,-12.787617343540106
66.579929377032,52.52926373813455,-30.28059095929173,51.43672494739908,8.137288183406795,-251.66421800745348,158.77401357310092,13.255766967635154
-23.644646298754214,22.109201996959694,-18.09601822995794,2.098311032937774,164.18853903308775,-235.86702438883634,52.970684516414735,-46.9058962804453
16.249936771163544,13.073252578787962,-37.337565887349406,1.705892407331966,22.808898644196123,-279.10968626235774,161.2334739290886,-27.6254370239706
33.65514114728924,-45.22107687657553,55.022867702376956,13.073021023812029,-278.2297593816772,-2006.6504378530426,130.78599358185028,-1.4742165978979251
-56.82648870512302,53.94730732578728,-25.115286332297718,-0.28545471631022373,-133.75564059362551,717.4451435666282,-149.51803495335378,37.7729177552092
44.6946553399379,-0.4856401722473471,45.74242106747782,-11.322961512260937,89.3003354952184,1540.2565324001366,-144.80848844309597,-59.50365592620507
14.123614455966841,0.6862465269883602,-1.1738465565097638,-13.056491281567268,105.08998617735833,-28.25423820629534,-177.38422285460226,-22.47035082499646
1.1091168709351287,40.18289488782095,-24.829607129881197,-33.74544594690139,-23.87949709847581,33.538428481573604,-57.360411370948114,49.12686301784365
12.675387156231132,-4.501214987661612,53.57346809744061,55.17671302736053,69.60021614783008,149.9665890340366,32.920235260832825,82.35896409642474
-11.486515773274807,-11.759476202682055,-26.3877825493991,11.25994196288021,92.13832092704521,-2651.2454425273318,74.10454600709849,40.42469680322385
23.276483210033184,13.014019508204704,115.94054093141092,-22.59425343561499,-251.47995656196062,-3760.912676029237,41.00657432348718,61.55787962701649
21.305130504871343,-2.929486711323074,-97.13999497540364,-50.88792935255365,96.05412269575028,1151.7079211086555,-29.528593774868224,-67.66231839884651
-41.18138576824498,1.474450404009155,-17.48747934702665,0.1378955420025587,-75.94555680770063,585.7720102977182,-98.96920874077546,-17.075000123365975
-15.107405955803358,27.760283669026677,-29.99062926280682,28.35887524145201,-5.746018777919112,-667.4829562037457,-17.75154628864412,15.50005678582279
-50.34221964428387,16.634936516815117,9.93353353728661,15.64143635441198,-32.393580818730406,2833.166026412596,-196.9873533609071,-22.466674218219595
19.247916038234216,-63.50003322436041,10.661114256264888,22.298952464989156,-151.58904890349018,-1195.4572760870915,104.40844037865183,60.23353413584523
17.14332744920283,-11.736308733305016,-13.779561885215246,6.592138665986926,-118.45545199456174,-2146.391764839506,18.58060539474414,-14.517990309658593
70.79174619828044,-25.0095159139076,-42.52255604356096,-7.181975428120394,-27.378233868324514,2982.7480070882834,-36.09031000605408,109.77245239312583
-87.81992213584917,4.093825588097104,-33.98448986695543,-37.36790764934387,-61.731309537283224,-388.942872428487,-41.60755833866824,-87.9459928953696
-67.67481481397232,-48.79153388582944,-20.145250732249323,-28.179028532513442,110.5912243136076,-460.87015400981386,-136.2701014920537,46.70259400503779
19.292364375716325,2.6491693305321906,60.39688894353621,-13.032993638495906,20.303406735807158,-14.031845069518994,74.5095057622087,27.549428933523863
51.286540127932916,44.185785852690714,-36.29086349250619,30.745899047997277,-10.745573584176448,-317.1200854835813,179.57858102820802,61.88135493219154
-30.225342320255322,15.423601833331698,-16.540490815116698,-12.437361667656699,162.51621175693506,-228.99025968861488,100.09643237054959,-19.905397611961924
0.49779525844463635,11.949480347293258,-85.807131165735,-8.010947253044288,50.51587907955109,-108.69342830502868,168.4283445881759,-26.207784268031695
26.93407625613219,-49.947070451841654,57.94928258288348,10.035228347884805,-215.0753991658517,-1598.732503265234,121.4577155428015,-41.5423407785405
-64.38296582541145,41.653854210552126,-86.11971659079626,-2.1749574772852474,-80.14916471050886,821.3382994556915,-128.05233525357664,10.600466560604715
-3.170209665609896,-5.228995584484063,52.33764042676538,5.919699274634857,127.56107817717731,1508.3437364562053,-147.67312407878632,-97.4546502670901
18.651674530346547,7.326398235764005,27.63766211629055,13.90538486369993,186.97340419159391,14.369333579513292,-115.2423483866971,-31.066029224624803
3.8848380948149086,36.72878725975658,-19.82420223876938,-10.747275521721555,46.121608525542655,21.08527512399785,-17.977004139097644,11.408228904829777
29.769198611442295,-7.942372815059039,57.58149303682052,82.01540777761309,125.82371718209396,146.6457150957127,-35.943968713237865,53.26795225953539
-12.413179232917868,1.6926265371036884,-28.90459883801368,33.26052546522327,155.9946560802577,-2384.1074819374544,28.496717930526373,7.28217856018648
35.6309474486715,24.336601198108863,133.72791753287652,-14.909938245105941,-244.21812983260835,-3395.517046595544,22.1693407079075,109.8595155336243
21.38778926708998,2.1074318165699197,-81.13371349616826,-55.12680226568141,53.344617535459406,1178.0771527934517,-74.84133487450265,-59.93204876225783
-26.157206119485927,6.132808033638063,-14.07022137347575,-22.84244209649624,-129.70957422338995,666.5310165139847,-105.77417287013914,-21.349360115270713
-11.894738260751014,22.502958844880872,-26.455625058220495,-7.574549886538634,-95.21198940249795,-581.3957488858767,27.79729846107958,-26.984190188370988
-55.58502174799009,-2.9783801373803502,20.56389255231494,0.8986214996701332,-58.319645143257645,2565.702558679545,-136.98848133022761,-107.62428261037957
10.894230668734696,-56.127552169493306,22.18595086089151,17.511081766135092,-191.19461672912163,-1061.1145198754512,171.9951412158789,27.302295494180242
19.49777369919491,-7.85639920519265,15.15850950573918,19.42376316743323,-49.89483202150089,-2057.5906948735555,70.57655280313723,-44.85169468225484
76.19075448137318,-16.160565428841455,-60.878795970063685,17.36088903470035,45.79468247123601,2660.317636799164,48.35871527787777,95.55134980391004
-55.38842772754195,9.484042814994066,-6.180670437747068,-11.187291156573856,-11.444959505204103,-296.1742279712347,-5.492301207420638,-85.17128689521937
-68.55665255957695,-47.4684911755654,-5.015289564597378,-24.79974889478506,163.2911525843179,-387.7582102263524,-185.8056622633352,7.278308861920252
17.633999463492035,-1.406633038678971,71.47453640238331,-26.267984667596217,21.42919349820473,7.271751100687956,-10.370959664412084,-3.5293156001426453
28.69458371440787,36.55951041592941,-42.74151526966177,14.704709848814169,2.6193744401894232,-269.76312988983204,78.967273320782,32.63655088729591
-35.28334383280104,7.398653178898281,21.248090633270337,-13.282290745890506,159.07359680128636,-195.90805439984553,55.125411331823415,-3.8390339604560886
12.89626721898143,14.750387882461268,-89.91542219465259,-7.322329021530353,49.044612257916334,-102.22123964531303,164.47752475660826,51.649621504204426
30.360953502681596,-48.524698221434456,120.91641484879406,13.957704491606425,-175.5331490386042,-1490.0166201825225,149.298059657654,30.934076901517834
-15.782720692566144,44.77244465306282,-69.14669404861966,-9.644160286470273,-196.71517296813823,731.5959422433924,-49.09656879904375,114.96147333763888
10.50058289314333,-10.521633994458643,32.52639232142087,-12.772539323883937,-20.257912547853408,1367.2027929140584,-146.4634359368325,-24.00011066421669
22.790504140198692,-0.002517621867959008,20.47683744922816,-9.301381180143585,103.90982337825167,6.435009456430999,-97.67999492264292,39.55282819417002
-13.675464372072685,27.82947247209559,-30.5613829966644,-34.70596800133712,43.11403131911498,4.9174896131192085,6.5367770518162835,60.1926305968115
25.296208333999548,-16.829850962401302,63.1590298992974,61.56710949172869,178.17128585359654,107.24353569521799,26.48101311280967,106.11026812861597
-23.78740894330214,-8.023072793695109,-43.6463327436813,22.74530090281306,281.3533351465094,-2248.0758869656984,44.23053331113451,47.80807253087752
29.69706311145209,26.072716145783993,121.27569221396544,-20.327426375263293,-123.6951264412248,-3200.2986233008805,2.080288599942186,106.15815094571597
11.893140966854169,0.9692575383178197,-74.15948778488823,-51.34514174651963,160.73049322545953,1020.3458613830169,-119.1300690783107,-28.940766046960547
-31.56490320081311,0.8205331222532992,-26.259032493871644,-18.007853218496464,-4.674383713468217,592.0098796926989,-177.07155651642393,19.723650583966407
-10.872270708948472,37.79497549135503,-69.16145695360669,-13.62258544128737,-43.00467198225736,-517.0638704964668,-4.259773025123266,36.584652549823076
-64.20523510927703,-6.550440317316669,8.26900560306581,-0.1356438653955544,76.8482349299328,2403.533892336065,-141.48234222399424,-60.09212984206523
9.957766400547424,-50.34582718886157,-0.7755895732565072,23.66199668095751,-43.647830273102926,-854.1020447787076,192.62024532498097,95.77489260325967
17.821751873174744,8.13125692057616,45.43715507166458,30.19536552822019,13.729361148221365,-1764.9214753621986,112.36082566294358,29.823234253824282
61.98526240754515,-13.814388687255953,-59.47375660169477,24.481734638735915,16.97566300536431,2460.3482659372366,89.18176517816133,156.2432416621652
-23.83069291708594,12.496878500451244,2.9637994068346263,7.957747802688736,-152.10014059082485,-263.0590332502804,58.14314659953314,-30.95600423690665
-49.26526417758699,-34.774934662270915,-1.7131164998187227,-4.484587816607881,29.627180265877257,-333.3722058951126,-142.0802872895738,39.19135390084589
