24.071150247689907,-16.305883964771546,93.8664820879219,10.459223908881825,14.704178804623838,-59.06134136140106,-37.12930781159064,-32.86461262732821
-11.599042020156272,70.43002046520373,127.12340963891002,11.712204845115648,4.236199041504619,-43.964847021935284,78.14843052422212,50.65883838294873
51.61362655443298,11.158231586705778,-51.295561720905866,19.78201786762241,45.33194439221133,20.3380870966189,-36.226075932714906,-43.67659377705896
-5.756019220045765,-15.353474613933592,-4.744391445297126,-21.554419431651947,-26.562766454882762,66.77881821529489,44.56096315922686,-21.099730735029972
-52.19767979297502,1.77368055106622,-2895.714387163963,18.724824661860254,40.21042329753316,49.25457676496289,-96.64613335157065,15.20300292185966
73.18840250831119,-25.023139163919634,2448.6676030133203,-2.1883107906872885,-24.46996922499605,-33.022199659610166,14.319602541309195,-1.4859195366458886
-113.22005862347486,2.1029152967500107,-212.89041781609842,6.288042577807055,-35.95166820636662,-104.58501383622482,37.75654801358409,48.149323056827484
-17.667880866392263,41.25945232960244,-690.9982489947516,4.248911941896079,1.7533418766019828,-113.78209891654407,-0.4871155209041973,56.39068942197698
-18.41230055536878,-22.70210876106865,399.733021021088,-27.53352018101235,-62.521747396409495,-75.77787155348463,94.77080789753552,27.840499443737045
-25.26761022090306,-7.824149119097072,-1428.832722395474,-13.822602589010684,-16.75356165045229,15.203704062394976,-41.75372041162895,48.730520145846356
-4.755134456589319,-12.917843819289082,1094.4682289006948,-12.626366134231484,-103.18856774711794,-45.4108892408476,27.913372346029433,38.45062104689299
57.182848717587206,52.724402802193026,100.2486187077134,-13.439124206883168,-5.343660968455193,3.648225393678672,-3.303202260107085,24.74276370225416
-26.460094803775533,97.38426709527755,123.26409248695879,-23.34569538482973,16.90926330981617,22.509650436080562,64.39938277924705,20.115715275235903
-47.48348520620741,-33.70042360633478,264.1255354842746,-20.86551891514165,9.98607958089907,-13.46899532813162,83.28661898308846,37.19032506202521
41.156785696941796,4.963542681738564,-3.6798128700172157,-18.595419534683053,-29.893731702014865,-0.22021534278539856,105.94521735188424,1.8687423873204523
-16.798011415584714,34.931268724643125,-71.9532999280666,-9.698194926365717,-37.932467528748035,-22.79639155165951,91.41837394534217,9.614670368965765
-4.2020588526044795,-31.224048326870793,79.08037484467923,-15.398650678348208,-39.76386937124363,-14.836363539152792,80.80352055761477,67.64510190101217
49.64617957556045,23.478805656865276,134.93304256490757,10.633282064290931,28.142699832062526,116.36818025359767,-40.51470013405374,-36.765750507738936
11.211897406596837,-16.523414154766016,147.48074160147303,-14.000659936734191,33.75207444302646,108.62901732395062,-42.208530066793415,-15.651015833149533
-34.17268577825118,51.22313099067513,26.627898950758308,2.6625212335865713,-52.80995424452404,17.274364846586437,-10.313275421839293,-61.806943352441685
42.98546166084501,-83.59233513770327,-167.6946619235902,10.627048541106777,26.065734174486362,-13.180904407698101,-16.831321203466644,-26.961718885235193
27.744123615286618,-26.388477959840174,55.17310644882758,6.689092146807475,15.3542530724692,-26.230864001746063,-17.668342498506732,-42.48084425694469
-7.730931890825156,66.28992082204833,38.677291562101274,6.877347104415559,-26.752588731521517,-48.79882567731123,63.77465730062225,18.550637248382294
57.70415913804026,30.296497554280567,-117.70570603440459,18.08156251203353,1.2403789396623424,6.148569956759051,-75.22098275580692,-59.06257249931253
12.922149498075001,3.1926678476777557,-70.37095724578563,-13.002467835002747,-38.63474293210657,72.52277638802599,-16.690692154822855,-22.15706576422601
-28.570381957255698,-1.2498449336389088,-2626.7023648563154,20.94332596310604,62.593494046007045,87.12955820108257,-185.95452323020925,-9.072326092040367
87.95159679507603,-53.49680443097363,2295.6022004606716,-0.08616400962342619,-2.2691155433837977,16.710365650438582,-70.1720606717719,-0.4011702371817638
-128.37022641195296,-40.186738242607696,80.07435829478837,10.532625503240752,-4.15067011565354,-35.302651540187256,-25.781262671270873,56.45168630949731
-10.407034943529151,-13.009265044296328,-374.1618536274324,16.324939220778138,53.2817146385551,-15.955573337253085,-71.26473614688521,64.9416478710389
-9.173424226890305,-54.246349515161825,480.2145308969902,-12.725486123110265,-2.5972498575916347,2.5124809332653513,29.203131843847814,16.834158253125583
-6.826272295148428,-89.45532298916656,-1273.4720740501716,7.463007170559189,16.268234420573794,73.23204977784732,-73.57433162259099,30.18635901603197
-9.131485629418101,-51.04525762130825,886.5027209593128,14.298536603405864,-37.85432416743005,44.62443065497029,-35.73534256632205,14.090975236956176
67.5797537787349,42.45011048205314,-140.92461996925283,25.996905198487987,40.09562646164016,28.217149746028632,-61.39749078497321,22.615884365114773
-17.48645306332349,96.66931086036355,-130.41477020636955,10.242758202552519,38.4242331197584,0.47730507377019293,29.196008892498227,12.644454360435816
-70.19838626439102,-26.975466250793485,190.69932734196658,-4.716623571321499,46.45146646538263,-76.43155687332802,59.85798730217587,38.77855856436942
6.9943171735571426,27.505362469994964,-21.546880753058538,-11.254842711435288,-13.925794510641385,-103.55946454487386,123.63476830729458,17.020428734095393
-47.8927461436352,48.197932014654974,-81.0805421553518,-15.563682694255249,-51.898168990837775,-132.80818209147424,154.3795753155632,32.713701018031216
-2.8838311649771953,-3.6575154895580795,61.75543148914515,-24.602209955850185,-66.01340643709054,-99.69285060129185,124.5797473598168,82.88479637438053
2.3127034483049513,42.515019549408336,147.25974965323778,1.1060672774399158,2.7550789853530553,53.72910247776561,-12.14954610813654,-23.07815750013122
13.119187139656725,-17.017107586493864,134.8033484972585,-27.15247070837678,27.022677199579856,100.2483250608833,-35.709239022095254,-11.434599448252465
-30.278193454371088,56.39021026232299,12.854731952321046,-13.83569112786659,-73.15295353332152,24.402648039651133,5.885572926511301,-45.00979796829835
24.935143754425006,-74.4927268189094,-167.6349898955838,-1.770690937491569,10.426850315307107,16.662726769719946,10.455038005160459,1.1954457744580296
23.445208078132026,-27.948214296807187,96.3674138354431,-3.4561016249473413,26.475669101503357,22.91792046408847,-7.536396370681981,35.81836790120314
-1.3242626357211371,42.408279037497294,92.77381553525703,7.243192920667153,13.827861440419536,-2.495207969986076,68.81983192326639,80.1193624522702
56.57201044438352,8.551817704286076,-18.584888381476105,19.398338228888765,36.54350285179662,30.5025655626303,-50.57163000273975,-2.3064849512546317
29.99474934845626,-0.9098534644852743,-20.2989662847519,-5.185639014532033,-7.560128848280868,77.77298591982164,14.411659327471417,-43.220936305711724
-20.372360843603996,-4.0134692223370685,-2341.5766949994036,30.627287061618276,72.52530192205097,69.11270985192724,-139.34529169643454,-15.948633501023195
138.7695388525487,-38.371015864207536,2051.3790475090254,19.061646106762186,28.550582418296813,28.672230889715003,-88.06559917387928,-33.8623918878332
-86.71092094627137,-26.205078322610916,23.426145317845226,31.63870870034539,22.045664748697053,-24.611886532702243,-88.64248618479267,26.716594511036988
10.584973812644309,-25.28927560066846,-362.0964548663641,41.71821802322617,79.32628261489212,-4.056815900268768,-180.93828538953076,36.390802287012214
20.325725352064076,-16.087646128604426,433.1933362818144,13.250916759787472,45.47701755463596,73.11600185488248,-66.13811610053276,-1.839263257622271
24.385157271298322,-97.07809741912969,-1174.5320806925263,31.704014212030742,56.021690163998535,125.31527896248693,-140.94046116978944,21.849429078088768
10.793857178239536,-90.68035310445461,780.6316308865504,33.16686304713813,36.21911323999906,160.41605196273383,-121.66642120443895,-13.916844962678882
86.65314625153462,-12.877975625716871,-170.91967646763743,48.64474483042481,114.16765452415396,140.63403432553625,-138.4235188927577,-17.608976142444398
0.2860193073688002,25.196319107770023,-197.68001635188347,39.98693986139165,109.76887304770317,123.89187859484309,-49.87528380052093,-21.938164630086035
-41.19567328171358,-99.30423818526545,72.86274119557186,38.75472359402031,119.97714873820227,66.99235803529047,-46.731522894133846,-10.49180117480546
26.490511771640183,-26.538078311646597,-86.68613060806128,46.176809932267815,84.8873197176209,4.872569042565246,13.47706861105273,-16.981327312761625
-29.420599774820737,7.6880879634218005,-125.78997645205094,38.41027563373798,36.780754860596,-92.68143185243417,71.24668813988373,11.718259375863962
18.418505793025137,-31.096701791732897,14.338068465724469,21.535515453075895,-12.487908325947984,-125.57601421691852,33.48122108201939,59.49070522474953
-20.85457991920877,27.37620120601514,120.2460503236772,44.07689796847805,48.45522172840905,-29.36508673109082,-93.40891036180214,-33.53562939879577
-1.4068160523893862,-26.08154487271779,101.20423567078703,16.333413702035298,75.4218865371449,38.99490441453108,-132.16978343026432,-27.678048407624512
-39.15973259949834,42.92974588838164,-3.5625791128855138,31.37654807815507,-9.443540700097998,-15.97580205011716,-97.0215075309919,-76.5505178882658
16.092586274245683,-68.08935800591487,-172.3655481263338,45.2755055838735,65.03773201497471,-5.824039248147603,-67.96230754196841,-70.68382740797452
-14.936900457698318,-77.22488496274663,59.37309932451784,30.336689769488956,83.53508063405143,8.506641747851692,-47.08341769264956,-36.166019066940585
-41.405276806645645,43.547979036222806,41.73310286457564,30.546074943975764,64.31831271246936,-13.764962856162214,41.849659339705546,-6.200344473021531
10.557232660311747,8.773726611857047,-29.428600126249822,34.00020680615908,67.85496237237892,16.396333573787636,-43.353449804742375,9.376021783517569
-16.606516865646697,29.793002803027477,1.543349439035346,2.91627810158574,12.23014067858702,61.51744543463718,38.05536265334554,-43.33376039472212
-56.901966788069416,19.300011377855995,-2086.702449313051,20.338414753862594,74.90423383659645,31.59013966528405,-80.4732304822446,-1.1794120867143576
80.90398932639542,-2.533970795102263,1922.89422886228,9.766952261188958,26.096384312559806,-21.64343279662673,19.034587150798885,9.24325483221887
-105.09682513704217,18.156388743196295,45.33794639798771,14.56375372046535,-9.516998309859055,-40.67964066517057,78.79956013386338,111.5088812372725
-36.26187521568507,25.69261060346911,-285.990821714385,13.249610019363686,30.39853535772052,-78.35566702444815,-40.97227081873734,109.82427556886128
-24.487374757624146,29.318170343759583,411.26851099093994,-13.727672131768546,-3.412119208394593,-15.472759159577905,54.38951421838723,56.69706980936644
-38.960273503931845,-29.398047214170987,-1052.515268896426,-1.6458973718020822,-14.82830681535873,-5.084300506066427,-13.025827186666675,26.67040099685803
-34.156907042517005,-26.421311292367207,734.5832520304259,-2.222834861110659,-39.62780235531557,-40.94921009217799,-5.935798892112643,-64.39964724219429
38.05260452630334,60.96254392206889,-87.32202814080952,0.44033151013445604,9.608845498460497,-106.88178111402888,7.458142923950149,-91.69990847384422
-41.84745448650662,106.29120747973712,-100.2978164501734,-24.69961470311,10.373282615397272,-62.84953616472744,110.40626662622293,-79.38761846423643
-82.63445577339377,-26.647728824522986,141.2470589820706,-45.92333375253908,-28.146950232069514,-132.0843569238801,116.15085146492159,-57.44093832597666
-33.207813844420585,45.60559837491414,5.940174463751504,-45.838388587835574,-82.23193380138446,-176.4230882559406,180.7541351902133,-45.18924374700845
-68.043482780168,25.21060591759014,-42.24358069890373,-51.980294132757194,-105.14883128671477,-211.99825149565117,288.10804831668975,0.1837399689518353
-15.703428470143884,39.52479223023141,85.83910635683954,-71.23258651213419,-182.72106330140596,-217.18270249966088,318.6662594936592,72.56028826878816
-35.33127046874161,80.53012261534568,184.55731538564623,-43.929712154069065,-87.77875629774096,-94.78930650175677,137.60618762747208,-11.512514905312287
6.370274760021786,15.39824277760112,164.28126795497622,-72.15943671360418,-30.59145065962649,0.23316958003729127,5.5181480722296214,-13.81461092818543
-30.05145459838917,79.43436723162374,70.43421237443823,-42.14006195620094,-126.34525868785873,-51.92631448046589,23.28978781940009,-38.38859631725555
45.33391875256386,19.110294282260213,-96.29977457133901,-23.693732943023704,-38.168946532427405,-16.80764895880746,24.968544579095465,-43.553426422742206
22.713836922925246,-39.00499503324497,139.444203939326,-25.864171268018374,0.7498404629504307,17.34561553455792,53.622894083973776,13.836787862743165
8.090874716390289,49.37481169264864,135.7617976892561,-14.188542677188611,-20.643141488870093,3.6876115144427857,118.64197187108435,40.26960334670886
72.81306813435162,-4.421722134582774,34.350363237551605,-10.074306610608897,8.429043708953287,62.83791917954616,-40.58382255637277,4.741981523891161
36.50006294955202,46.37241016257075,82.75739848434236,-24.13096903022162,-56.76959033107597,111.73659739913525,31.91307643081032,-54.92112825730038
-20.429027815875855,-7.241535402630912,-1946.5680617989706,-11.077493690656265,-27.236525416967552,57.58526751110729,-78.34088053249684,-14.47631267686152
90.21885358956506,-24.327615560848358,1690.6114994796253,-15.9551360829261,-62.27866747685776,-39.880394525617056,6.871158760415522,-31.74613945411585
-75.96531504528006,-17.857054378617676,-206.42751283157133,-12.527686178290171,-70.90523179140338,-56.32323643153268,60.541735338509355,58.85770885396268
-10.176332885108792,-0.44142160219283966,-421.2295195646423,-9.900785847606357,-25.80764190497838,-98.4168061022896,-47.0205104550864,60.18897182441442
