-12.234602909418669,-15.391064813705736,-96.79340318752173,-7.171383854787237,-6.978966593844049,61.33104031620871,-43.69157917691889,72.58542410726005
25.417073366828568,13.789501599395658,-19.888085596447592,-1.7665034145550589,-11.114198571271213,-12.498504310903556,0.7434973129338509,34.47837613975619
-6.599223380873035,-5.931942054087515,69.07943170460393,13.596640131763673,-8.398663353795804,-31.27100084164374,-3.7692113607269704,71.22546254689584
-18.730090628927027,9.969250257471893,-10.242947226014543,18.862247955897576,-12.34349986411532,-18.07391661235019,48.91870554616221,108.99458643719547
34.590614690023756,-37.06915481185879,74.23516358620957,2.0423673983444544,24.288408861110817,-22.779409061916546,28.636231526870915,32.59595208337363
-18.995688863164606,61.96041178492422,131.8934839902309,-10.813478185687629,4.27703269841703,-104.12920627846003,26.74346420425514,150.25288743823933
47.7226324829416,-5.81429816885364,11.064594429817227,-5.110243886808055,-8.911963009204811,-54.77277013865397,-0.39992880085245996,31.936530445763964
-44.67300658018724,32.8306329489386,19.24501922482913,14.792867790045948,-2.4905848830564272,23.32894492478131,-16.35853001660443,-48.17419558654713
-27.240599889233494,1.6145000857831766,-39.54622156139003,1.2602372587912658,-31.309993284493785,-47.134627646796076,-2.7009347747188475,-69.92859555097971
28.85518460699813,33.906861463500015,-65.1066090826843,-6.652638254042779,-13.84414458201451,23.551434454041253,-10.726071325007705,93.2763893809218
-36.43732827965812,-6.296175293368092,-57.13575614676877,1.1689329649782465,27.46626695370881,61.85770542525704,-14.847416193014752,-92.93113128187903
115.91109087746084,-35.13522990051579,-44.38160691279938,11.03590168674137,-36.133874117947116,-98.67887742867916,59.42317210242631,132.07050594114145
-90.53862875033145,-57.724703041235756,-34.60803226713297,-1.4238501928702627,-22.730749332095094,-9.047399430195545,18.654004209492747,50.96951702391512
12.08068286168757,-14.38252763633804,59.01232487733837,-3.1691010154005523,21.31773879739473,149.20176035798164,-5.891036147901648,68.61030786011221
29.062119785654517,-25.496837507128596,-41.12858501254287,1.8339979592509899,30.167819525008806,34.9360741804094,-18.51483389123015,-7.575237416949527
-79.1510142739069,30.11322539627394,33.953412163811024,1.029162888900002,-3.820593930668929,-42.256522091311226,-25.268163946958406,23.109753950424434
29.098507525259432,-39.240662793057005,-49.85409190457584,-10.312354377444144,10.947388735130797,-23.3374309864964,-29.23000803552915,26.228214377655164
-63.729057278468645,-13.947499543246632,100.80713768812625,6.342121692474455,10.602347741788792,-0.9407076651559843,-15.657055727049162,-9.671068713360071
17.094645946466912,-8.43518992884339,-9.149813464581058,-7.487232121577067,11.748664844985711,-10.949367353492242,-51.02546037564302,-20.47267283518414
-14.595745028419042,3.377942957875579,-53.85084327492168,7.695438951992248,11.789214700406719,41.53958338591123,-66.54155065728897,-79.84146760753916
9.23562322016387,-12.309302054467697,-75.88057820530386,-6.2617546484687825,47.31447499330437,118.23691475726311,-71.89740030481451,-87.84940910149373
-17.882061931828197,-21.72421564626042,-130.58196368672787,-8.46897454895064,33.8157902653431,79.02752966976975,-64.81839080587989,-9.258587408228621
-21.747717591075535,9.733100328703529,-35.4048758352438,-1.6146553972270254,0.36839597958526404,-8.553076716807896,-4.105514328784732,-23.99254316226431
5.452285651927326,1.277106836578338,54.52820628170528,8.599796991147127,10.506666132261872,4.91274958713932,-14.929453359829791,-21.028869065737737
-20.948139269480613,20.596539075691936,7.863896083972135,15.326815352271339,-3.6262955261537435,-5.036046951944655,50.45579172756175,24.977876202383328
58.413782400521,-40.581844415458264,87.9513584814379,5.694886906831,36.55588832375955,7.889306227452732,32.87381227449761,-63.036941505321636
-4.921563807200634,63.33345762162241,183.719297624146,-4.141834326323,20.178723424512516,-92.30723550561598,41.670968489199296,82.7870517035735
53.19061338527923,-1.486422428752591,59.87853482140557,8.72731333688168,-4.317813079946555,-81.64618767871721,35.04419539248859,-15.788670768545163
-55.18823313340666,41.4927652854479,40.55920827106891,18.306378906866563,13.992847889679554,6.9682943404586055,8.973147877700306,-156.0045189437424
-18.199866203889236,-1.395342301651137,-54.33022546414819,5.937008575661604,-40.10283927613342,-90.93396021609024,30.069922566278745,-129.951949903928
39.7730854450928,25.25011843294843,-81.52153168765476,-13.7369411855509,-11.697086568414365,33.96822363083493,-21.288304068254725,-6.615553257070005
-41.91836982039096,-16.282180179861207,-94.33327415232066,-5.630689325807969,32.76143762234938,76.63786230652812,-37.496641836317494,-191.1720430122493
97.33423236776076,2.337708484666223,-110.4290521954866,-0.43996249123200926,-11.973375065901081,-47.13056769742751,27.518612072894484,44.15615736623499
-83.71297997881022,-66.16099014491334,-147.4325789887863,-4.172517050180956,1.2346419630112528,22.354957450012073,-10.7030725433663,-4.133874124067297
-40.63685784122022,4.0801525617623895,-29.321109158149042,-0.02562567432817575,30.969515499273218,164.13001413963113,-20.696967526063062,49.314307287203924
63.88773690819173,-38.61746103929542,-19.40980287746531,7.418469180856377,38.101826200194836,57.77252613920652,-15.009264879418655,17.95845188366297
-75.21828121939858,2.6421785106009708,85.5849386390464,8.596857801229767,17.562266827913117,-25.2258837504304,-9.69783894633131,65.14617558473034
29.46827049167983,-28.21138771192191,64.48866850256724,0.14429375179930837,21.490597111002998,-35.686656175529585,13.477440584434934,74.69571546227017
-54.42284904698027,0.6497050940820657,251.00714024758184,10.582055996075304,-0.8362482903076227,-64.9801964477771,52.680231530403425,54.323584490777236
39.55070050403573,17.17242058972511,176.34159497009873,-6.843632260083107,-17.971851519211427,-141.11992744910742,41.40652644527929,52.10664388674745
-53.53594720219115,13.614798077997428,92.41714224136686,3.205861006347231,-44.7313521986615,-82.6156866877082,8.083790383787317,-15.557112437565948
19.925974362608812,8.846224919018411,19.64496604876726,-16.25071832159092,-4.6036694934428795,40.12487842480391,-18.823136307650444,-66.8996220968097
18.107800152970764,-10.28660790300524,-72.46319509145084,-10.61204497407459,-9.28585059549518,13.856120146602862,-28.62197896091037,-22.81802508030416
-25.620412419381093,23.251749035653177,32.71588680150855,-8.175001403362117,-38.901098361073586,-39.3995229811802,9.645676692564466,-30.543334090730568
-2.6725523161297327,2.1243473527917702,135.01577621249086,1.1614202206860655,-17.19304810700303,9.275552218324696,-15.560163105489105,-32.61951725780392
-41.15890853635165,-5.099436599040683,108.63205680697952,6.353166255580209,-37.76730670635357,4.010031457062046,43.24756894729227,19.00270597910921
54.34957421552426,-29.437281829889265,120.5859377105025,-7.235905852517627,9.488052554561442,47.4059915412334,11.864607524574097,-81.54381236212339
-12.154669294330425,38.748932208105565,200.4655368147568,-23.883227354958876,19.401187572040012,-22.166226403357413,-5.93398144937381,57.48732230293278
63.930689603030984,-25.284154435484265,-168.25430378239417,7.977116526682035,-14.47387729221823,-45.91730463320435,19.590546313262166,73.61437390895617
-60.97149378237032,31.22692043404826,-153.3742618314855,15.775748787207089,18.53214861248366,52.30627056123253,-1.3683825279636874,-85.17321444790656
-27.162633971928635,-12.759641257025296,-133.87779358254298,13.08282678469929,-28.042431630846608,-92.6875104593492,41.840425127524014,-64.23117567839122
44.967386463455,36.4779095018544,-104.18159466658196,-4.899957117655294,-5.906508215097375,8.07984279042702,14.994357402434726,59.987509427487886
-23.00275858194756,-8.183428430247176,-75.69719689277856,8.251605206277777,31.85931622090904,54.7377756047393,1.1363028695731003,-122.1028512865721
101.40867797261448,5.96484057639243,-35.85923752854555,4.3829574030910825,-18.600309317027417,-66.0477247239271,63.43392875442683,79.59833663222562
-9.525629211766699,-32.72022945230862,-77.3381154614365,0.9712519320494288,-21.83997161527322,-16.89045369653209,33.282867687434944,17.275916090661692
-33.31564701839687,13.299625814868426,-34.45683823789716,-0.02342290030160673,17.780164831165845,115.56872909687937,13.620822512910813,51.77440785534492
57.4389491543089,-3.716251803312808,-56.022149968943275,6.780780157761058,7.073021452753643,42.27919802584683,22.64769292165402,7.80156805428539
-65.88148347999788,5.286118290693643,-13.64584957608561,4.029794205734868,-3.0877829907640155,22.879492789147008,-5.036135395644857,33.70668834655146
-9.43157838827014,-9.517003699880092,-49.1980346553268,-7.524271084042881,1.4598895658700215,6.618783491949124,7.533823620919037,31.908131188768024
-48.78765975212943,6.335977717275422,105.01803135442577,4.887325281814292,-32.34603043445767,-10.586492532505467,41.45271598297001,17.11526218706569
72.51770271221145,8.997144085010518,80.79363832715433,-14.868537587862658,-15.469977257105818,-28.502189397754364,-6.175692147440216,-17.449796905844934
-80.51568161044739,-18.180170796787145,25.137746117666637,1.016245963684228,-23.659897627381895,94.83551996692654,-98.84032877720158,-81.21124068763282
-0.9272589312486872,-20.62479872156411,-43.29299954243552,-25.381034161695766,43.643069050808194,240.52105502071572,-179.8985357259607,-136.753547695407
-12.159345264123754,-103.19035176786286,-182.9907453956737,-13.527917987403983,52.761649044783994,183.97166411121344,-187.8980531083443,-74.44972537061244
-104.76480552939597,-17.027770177185044,-135.66084958878332,-5.558240785494323,41.96146061176891,127.63769609493043,-140.4786095191054,-70.02672742032034
-18.71216361621574,-6.6714423743232185,-71.82224839425757,1.0615849436394673,74.24475670545816,143.41807357673753,-156.8186228994926,-67.13934173451729
-42.40600398755348,-41.984877609698486,-36.60278166943229,18.248312567658488,42.040771756926816,90.75416642297307,-60.95709530682566,11.627118955167166
56.376844994895755,-19.250701956758256,21.21753634737155,7.741392706685487,86.19109699367353,103.62326003213144,-80.07218656848289,-87.93261713709715
8.030545326624026,47.859349779111454,347.8410591943224,-15.131092241550924,106.73634447582799,34.28932462760562,-103.99697643795736,-21.14482129911898
62.263310522525785,-6.841394374815142,-17.894357753252365,13.990547593466292,77.68720871990676,-13.259663911427864,-75.88142730635494,-24.587428737518493
-40.41808265421624,46.72604855979577,-93.2962752380354,23.989872668401308,106.89902797650782,59.29428388203045,-70.15620940060164,-156.32740894537656
-9.515420639961718,-12.619847119764852,-139.59606828444743,24.399493825117148,51.88672013755742,-58.88057968224477,-29.704595604787315,-183.12250889515883
48.75816700373271,37.1703618228391,-111.49552409434281,0.30634235903166296,61.59262537938842,48.537169822125506,-39.8876820964728,-75.32373967779492
-7.627167036284,16.44552058331216,-97.90089748463518,16.15548167072789,107.59635481315665,111.28182666940083,-47.76940222357654,-230.27743440825515
122.35924879386911,-6.032137131818535,-40.43295137418706,13.576401657660101,59.5601807364486,-26.874579240949195,35.012686179745465,3.85063882317786
32.445058052145484,2.6310759879221877,-51.54975454507728,16.200086245299186,13.533090830918077,-83.38698857147972,87.84309445518791,-4.30653929293428
7.828961354575096,47.56614107208507,-0.8702948610337629,13.37687296575968,44.96239329657067,-41.7466254028447,105.28093827852439,62.6362206064527
78.34106182974385,33.926982707345836,1.4296040933649792,21.510229451193144,26.562450658450373,-168.07146476101374,128.84418484620062,35.841553217922495
9.644138591170226,26.84318941771562,41.12027266045194,17.081676943194118,10.575924199771316,-234.61160699736507,103.5400487544561,72.91816084774362
22.960822555573895,10.44147810663905,9.581161183810586,1.7356942034231242,20.474801456196598,-281.05621715088125,91.10399411835904,60.746985117379666
-25.45348604964665,38.33002521269346,145.75576708056767,13.080394075051927,-58.2761821734306,-322.622078358808,160.38803730081557,100.81883574194079
102.65087291003643,44.5905193453539,147.53919878824826,-12.633423108805907,-65.81927282635185,-331.3415867755571,162.79071889129563,83.5802796878932
-43.92695629781396,-22.359530703107353,119.63595184515343,4.7569705127649335,-100.10175538182904,-223.3910447575693,140.29781343975662,13.815505279582865
21.163911934437397,73.97905869989654,72.3998120026986,-23.19928931850262,-58.681551905433395,-28.97929631719836,70.03542238343496,-37.909424566334735
70.23258263812855,-73.2657012874957,-33.27810033459929,-18.10718392243206,-58.95998343669852,21.733437352199445,31.14187496938331,-0.1016205640963932
-95.75925938987565,18.88865728637639,-17.770250919630428,-6.0374765207929295,-72.65987213694018,-1.0474771914107919,58.21581676347026,4.898198199616061
-32.41599534943316,16.870516670867303,52.065048477132876,-13.384971143947016,-30.710374647176167,34.4308683835217,5.956598431640856,-25.9583208852668
-59.815242513726595,-34.54779147778971,45.019234976698414,2.324391368540887,-76.4154592477899,-2.2218255884878744,81.13664028329742,76.66204789972232
14.206924262419577,-26.209099901213342,89.25615705583219,-6.322337151770435,-37.97432091680976,43.03675132729538,33.040030017737834,18.199117923677036
-10.843140862223937,-27.07411613997082,391.63131650846026,-31.05679196981202,-14.410034869637997,13.158442929564277,-12.75369762015697,88.81605987225475
36.813754405952736,-23.479673640110033,64.03352964768446,-5.395458311286966,-35.219996002371886,-14.03390817562043,-10.023435470523324,78.97023654755763
-96.27900918112948,30.26823145714122,5.64035660688873,1.8302879193276809,2.008007379018011,32.185903911008765,-1.9192947756668843,16.93280972410085
-71.86080991186896,-21.105251207459006,-72.08926883254881,5.075758707521317,-45.40440114412002,-91.14301239326858,34.09809223407717,-25.742376094360367
23.51248813879728,3.35056490513832,-57.888479711971385,-16.94635386264979,-37.489832305697085,11.826245704928944,20.962259607544304,71.83302834875619
