23.077428057204138,-18.89243221390179,-975.7037982139766,5.349115751901177,43.901069140553915,-303.06285936051603,-86.582832300874,-101.90363970913317
-70.80604628497332,177.82257928081157,49.63493823771171,7.9289564124915675,74.2965807700626,1223.0769120381424,4.720765639934527,8.503639290386715
-5.1392420080521255,57.39961413691373,-5885.12948227706,26.353831778567073,175.88135250041194,393.26186123642566,58.43387847502857,27.515388648169314
21.283918988650367,-14.73257536610691,3385.856532854812,27.52119822205853,258.86845317502264,152.49093549857577,194.6750426588476,73.91258148300828
15.299291093004094,-166.75181160629768,-3460.6190050002306,29.9394048224389,230.56596446618417,-3634.6752684260473,37.930791826878945,40.218760069731054
-22.112241226670704,57.788215882894434,5509.533911895256,21.32163252818672,16.943848726982463,-299.1375493615766,11.492539409929876,-187.0016454098385
54.03803477846547,-107.01647690455727,-74.62911754382145,5.810552592487991,-97.89455532813366,1595.7503419788343,152.8466862151794,-11.67206772922745
-27.189734946199167,180.66062360847155,-13.254826897197631,-4.569549697029469,-119.36881538169456,-2377.8222295738597,132.96318720642824,80.00304641312948
8.1216667533645,8.638573558857772,-1551.7949166424055,-16.941445497741338,-75.90356578104634,1006.147680903724,-155.93065004819633,-26.145047053128877
13.317419990436882,3.6870374626389832,-3981.405065920004,-18.78619623907616,-25.210664379631012,3674.6850278435054,-83.68737374179041,-28.421338954614487
-0.964129583007947,21.371939748875555,-765.9372339003717,15.299421869261323,36.42289819802764,2380.7430372100425,-108.5861037442832,103.49619785739031
29.050558433891098,-105.0702668900343,3520.8110382852396,19.798474195836498,26.937532963958464,15.531312011814862,-272.3917596683742,-148.34280158875202
64.39526403087426,-150.40914210869408,1422.0226803100297,73.69857515353209,10.41321224777856,-22.145526807997214,141.78004835517254,358.895361094849
-88.58632897445564,-226.50528738597723,311.38201189623214,11.255631646659431,11.310008094311272,-2874.611657635753,68.22132430438747,-150.54754869396535
-7.54135632754014,-90.67436523742748,-2511.2025306913456,-19.550406512969538,92.92694671058737,-245.97224548342422,-2911.3486970711665,-530.0784750523081
-56.549543189294916,-134.59809288359816,1910.355583058987,-24.594161940829217,53.89242602240185,-1462.9719664106417,2793.8069445182846,-0.22154050242369294
-10.371798285869154,-107.95159586772948,-127.87498706386442,1.468748782183333,37.783087394564745,804.0497841155261,98.71786612316342,-3109.812092246095
52.00543934686111,19.85809055835938,64.87060513680467,-11.5280540198313,42.724062412189106,-62.76750364335908,54.157437261486265,3141.8289289698073
-4.7617440680459175,113.5932473396028,-160.19745021345602,-2.5953746761007714,-145.53072217867947,-2193.3203955249664,-12.405069562659094,-270.77571637663954
-20.178277627407205,152.45359786931988,-187.90082851662459,-43.42157999181881,-135.53308590345114,269.9015375512923,-86.76252715435258,2.9457810973467593
-3.121279989844691,50.49719389628888,149.38407559167445,7.941720025004955,-80.61185584944452,2464.874371750242,-4.655994277551137,75.01118609300575
-12.40200571308921,49.72296687780505,-727.2251700636645,-0.8528134187198377,28.643106457784057,-360.27243685703985,-161.44393723703666,9.257120276232271
-58.02044202383679,229.52842460205073,228.15918957238912,-3.279835833464084,38.242447196338105,1120.812707833072,-77.98876472693706,73.80706145740236
2.0016666631638635,118.49995536188848,-5245.262980398841,10.690183149834496,88.0291195348907,316.39130097272914,8.430974466859773,86.3994665999755
29.024562480674103,46.82610266113308,3117.7779705220764,13.671243529858856,188.76520251748224,70.47741531718276,132.00387552631685,23.53615373792303
19.726290413760537,-120.83621829106593,-3345.936255766578,13.967541585565346,190.64917092350757,-3361.4776773408603,25.100072448273487,-76.16681109708621
19.983366641204782,65.26202327044881,4635.9018657471715,12.789691212559266,-0.7819815642275572,-272.46676978842754,23.902927172771868,-293.42563152414857
34.08062136777595,-199.26151636637212,-257.704019164611,-0.4310415279926696,-110.53401733644245,1487.2908044400722,199.04328919704466,141.49746687233937
-1.8840306286677837,184.27150290882935,-102.07534299504617,1.5653682474409738,-121.54917591671638,-2104.5200075880207,170.34174690887983,298.9827736103637
20.821813553945603,43.30575124214498,-1511.2341238185284,-6.8719831825482895,-9.086650755243696,-2747.641731119074,-186.5498337841765,48.83590532677192
-18.451986367671637,33.037726415123025,-3826.740829420969,-22.91346240976942,6.624060943193477,3467.910684526728,-198.99221861087108,-91.0556224317246
-33.41993927025354,11.878653867697096,-838.8654617357874,11.113228378857995,130.90805636355282,2253.6138303031557,-152.84520991003362,32.39338945427792
7.4129790760798215,-146.7605326421648,3341.618952053097,25.75276565528428,185.4013813273177,5.583064279192964,-280.55872477775176,-117.40792279496725
66.51603099223803,-176.7178518691125,1622.3019055125576,86.50387482885337,123.40349690990402,-155.18174963995304,121.93652345863958,593.1394293552897
-101.06890269884646,-198.42179032158484,431.99682962803365,38.0416865343249,73.50113525462594,-2857.1958841180212,62.35704306396695,85.37916671539043
14.161339868810309,1.3377469175511436,-2169.970794256704,17.539886064485348,110.77852349491549,-402.83430950108465,-2650.5629566815023,-386.89705644771743
-67.00088697274663,-1.4865256195758008,1902.136371933112,19.628831314715697,57.873033449810166,-1377.4102538132186,2647.4402511880057,72.53103629694851
5.832080667459655,40.095810946927116,-44.14936452581347,30.05310088145281,-19.05786338536108,767.4726310694025,206.9885740635862,-2771.67423664693
53.27719096745879,152.1339204380279,75.56369351218822,5.732236447475408,-70.04878297245808,-41.102687959625264,125.10667662383224,2915.7813381829455
-12.008587604205545,151.67982014202613,-131.11461048222546,3.369843872197229,-280.402058922787,-2105.2704577068607,29.81313338941691,-232.18760745764448
-1.2173967817328837,125.95045733321811,-256.9237343627872,-42.56013664515059,-270.30679580001913,173.01034210026478,-32.41046203841705,-51.85758715953727
16.28742763749949,47.113492897672145,17.8725709348997,-15.709431643942999,-217.23551500074845,2115.1837254307966,-23.396170121718754,-41.49406935534246
-41.9605792091057,-33.026856312288324,-747.0168831129292,-34.275211979027254,-91.53252643438294,-548.4611637936932,-305.47460148402956,-111.16614035475521
-90.35681186794638,69.11627564868732,209.50372539704958,-41.27870926563108,-38.73541365449798,906.7545569744404,-219.6230047481955,-54.07892995019343
-31.66610200928997,-41.93842684833916,-4684.324684185725,-22.76742719469923,58.45070311435967,260.48380987164194,-104.26510956325839,50.26199335641765
1.6470966794815354,-24.190464998467604,3005.7691521398065,-6.644335283374144,196.46451591388316,59.634100408222565,22.083790467226876,101.90268882276152
18.030625370666918,5.350261986911391,-3051.621601120791,2.2396746644958228,213.49886184342665,-3015.1050182740046,-101.47014369716894,86.37474984512812
33.57792620581187,204.16216885036323,4201.034591823227,9.776253468377192,93.07321439031686,-143.77340211360658,-130.31796784022552,-141.87620356834918
7.2255586826980185,-157.2505413907755,-156.1191970929438,-10.921211267097,-18.728816763241852,1556.5899616114991,93.88774144182813,178.14242287161446
-26.604604547636256,133.97886251717895,-14.825327815334205,-4.311311307533362,-48.8945398168171,-1765.7078730515063,223.6476621457744,160.35393810098282
36.258340863215835,-41.763510853569834,-1345.9192192267162,-10.109350602878443,13.7058985854952,-2379.3866222689094,-41.316351598741676,-46.27892862913042
20.45792674605875,-26.26637531350055,-3528.4201681387885,-23.814889696866015,-31.269127826835128,3298.050995123147,-8.666265343053624,-101.41189620304384
28.788077865300664,28.08393206406759,-884.4703607081142,3.45879792303767,25.867268409496845,2172.8223521302284,26.814821365878146,-10.585982328999336
76.63823471231099,-45.142172228862194,2998.8673824337266,10.140784460846998,89.07464860931782,157.26935375220617,-132.02937198648925,-97.7453769613507
169.89863605268525,-45.72780586125194,1521.1302065781706,58.970608260038674,66.85880698919753,25.63614995052552,141.12252784238484,565.1218550910685
-47.401106880236355,-117.24517075313071,496.3066713285385,3.189970673949169,67.18300330661282,-2535.987728780575,-21.47880090810336,89.52424541917819
72.2792868467482,20.363158147321958,-1876.2546021721832,-20.33460305093097,130.923665663438,-431.37014428295976,-2557.661334079253,-323.0148748508167
-34.44494921620083,-104.7169232319822,1810.4059059806482,-12.68310175929777,119.8896998901941,-1434.1432407768825,2279.185245031018,103.62008051888911
2.459696524389903,-133.7004020207026,14.195849390054917,-0.28383824512471634,68.71215960031302,549.3347436794979,90.62283047419956,-2529.594005375312
40.08432064622891,-9.281585329215346,111.177152449794,-24.428130004715477,3.9210183606378735,-72.02224151866147,67.45856179460657,2673.754972997669
-21.503555521048078,45.81051879353376,-5.958643545595308,-18.931290742996676,-232.37329138668247,-2061.1560284577795,4.28192265679354,-173.94803473531374
-10.682951523111242,91.19829559434764,-94.15669413835121,-52.29996458657135,-219.31773286290965,9.800306408994885,17.26951851909866,24.376586024520286
-9.038138321099131,87.08656150499411,92.89786492429513,-13.40203420514383,-203.34712677885415,1843.403373811225,166.19091068505767,74.04410677840727
-38.35366245687091,89.43964253706113,-695.2448346803382,-16.016603922561075,-106.63290657602944,-554.9087632336689,-125.13586321551674,-14.521501835352595
-72.06254991930987,187.58768737601588,27.844408416575817,-20.504042676532634,-69.85845728705647,766.6039402121148,-78.24570554405179,-17.848658239859333
-12.674751961310836,17.173755810395676,-4364.922523480611,14.599399358404366,18.97357478455804,328.0526088307771,-2.4715601970410574,-20.0929020944424
8.204654044310114,-126.4262600758023,2859.365644692252,29.33655591304687,152.77992977272285,92.78878091489109,127.37173507564842,-20.742231517647525
15.523698928791536,-58.27297617819294,-2731.8840622826237,36.49987929028629,187.49041275621306,-2802.8216311702754,27.836736435984278,-42.59155567244825
47.91794252108167,89.95342241602339,3839.915123704045,40.51755588584992,87.94373387010752,-195.5350423039673,23.480125205041958,-241.6519350043193
39.14313810862964,-159.0456624950878,-68.05167176404771,16.814137127357547,-25.732075776888976,1370.149921884552,156.63667684340953,232.6918350725813
-19.53258114882694,132.032287973447,68.75278719148768,5.629489252688771,-74.3592076360992,-1725.899600599437,183.36854328292742,181.02269579477857
28.35648565811045,6.806414168772804,-1120.1671525650238,-11.154394700189835,-72.647051198432,-2490.6720357449876,-202.37228242547195,-58.570151032013705
-10.011234733212806,18.10036082026185,-3123.674262772588,-30.38095165524929,-123.32624177251714,2693.9499235730045,-205.06747212530038,-188.39658242053332
-22.494564161061824,60.12257333871741,-888.8312916706224,-11.193821756068296,-48.13278604068252,1743.9211965339466,-147.75380271882204,-51.78490265455584
14.543268673485713,-68.05833173388771,2376.461101847118,-4.129196275847066,17.297471200265022,-7.458652594621242,-196.28476700295917,-134.32316665024962
100.7440586199003,-92.5191288637339,1094.6551507251,47.202374123118865,22.830840285572997,76.06858503559192,213.20945992301122,510.8020565053216
-99.7907145572549,-176.07226932977295,294.7789740296938,-5.697419662144559,16.42802757976797,-2133.2902145503517,152.6311407193435,60.77432867356835
8.644974097152627,-44.55058333497216,-1833.6429126663834,-14.758566968101476,106.27123058973919,-148.33553232677144,-2187.553490576399,-345.0136779510999
-57.32361810560839,-146.43756228170622,1488.2625354565105,-6.807765884111465,123.93932572337634,-1090.7501479398109,2186.625455223751,49.73298634476312
-14.021081095809729,-154.74624802992452,-167.90123383499878,11.224802484322911,103.00053365423189,706.9164380537838,134.5120129955267,-2351.388814190398
24.19742415827433,-36.23732854974662,-62.030046618152724,-10.844054377562614,79.18856276836401,156.19744570248963,55.91772630700977,2375.971495788016
-2.42875424991637,-2.1502654452525576,-166.22582992555547,9.492601289151377,-161.67649507126836,-1724.157406092373,-30.5388761998886,-257.5686003096623
39.043380158259424,50.82023598671363,-204.73351918038983,-30.577914734490676,-126.77470361838454,64.46504560429945,-107.67056576761647,-145.19734732869233
41.50382596557488,88.21381262501043,120.32214331291564,3.06232277080683,-118.87606648335006,1650.4923365308618,24.621514776493825,-47.163119741435736
9.923153186705932,120.98926921343511,-160.79982469799484,-9.854721364204424,-54.40087127377528,-357.9138523001754,-177.54255957405087,89.12792005879237
-36.20045285824726,244.19624845808306,439.8406483006668,-39.795966157216014,-52.369206573601765,694.9648118698188,-118.41372053497437,162.6483788109428
0.856027563422531,121.92674511080429,-3833.721017494504,-14.409144975771826,24.998774309660053,254.87337280893132,-61.59435655796574,113.70306082924229
22.811707635126425,-131.82804582431305,2452.7961819703205,-0.938789257989832,123.37767733680872,53.231023918300735,91.54038062339642,91.09808352535826
-9.736217176408637,-70.49021461189986,-2796.5995758074137,9.436858038068621,145.5342575665714,-2608.7860499738445,12.045617840163285,89.31030296724535
17.002368013137797,-45.06262559389633,3213.16110503294,13.109176554913084,39.23225368336335,-236.14812873806426,32.94602392559709,-151.01714623191157
-12.072601109815416,-323.3799052649214,-262.21919024823467,-6.642664246446817,-59.88692214643376,1165.283476660291,172.8398681462171,217.47482696874533
