38.64742642148121,25.154632218821344,21.3222853755921,6.671698333004719,-41.783281852566,13.696127520535049,-33.434090807712856,22.094616838729884
-37.916741040744796,20.478459325516116,-37.70916330691027,0.8687095986395035,17.000438444667715,18.06852501405244,-60.50133506746458,-13.569471621878723
6.869512655841463,-65.28137907573301,-60.55280369198833,-5.62827571685703,17.85740370945763,21.02907468159089,-44.6636065540353,-24.754746611328727
-0.38894273611142616,71.19242238958435,0.010597732206868216,7.456444679376794,-16.01681294164608,12.307622529439858,-9.590051956837094,33.53733638296647
-8.348260785237462,-49.20630261810716,-30.5796556348933,-7.968684876902143,8.219230155423261,2.3397923126733353,-10.421500780489644,-24.28227167470543
-3.5851402665163263,27.172204957900558,2.4244360667211584,6.959464273087297,-8.014087188949059,-0.32451833659868656,1.1037268864242975,8.19870079783279
14.949902910813023,-3.569980183423489,-2.3554767560617726,-3.7261527020074516,35.90084489207938,1.2366546033698018,-12.940889196180684,-22.78865593402143
-9.50801185629365,49.14425846091867,43.01738494580445,-2.8093541633250263,8.299507124226443,-20.71453657310572,10.441675347925223,28.695138454445942
105.09591969954477,23.40996043412811,-23.8864303328847,16.84772998927308,14.982301705354223,-7.038308720638088,26.857650839970006,83.59449194004631
-35.27307614530192,25.499796172277787,4.532252447844797,11.264850894176014,33.794545872008044,-3.0927217387811834,21.421273602497553,-133.67957738149778
38.785866365930005,-29.439324835369064,-14.72965703507979,10.19644984402488,14.795058918688616,-17.07064529055601,25.78849849874436,59.03387004842431
-52.30671518811591,117.1365997919365,21.32973451394301,-16.495366748688923,23.967535485065433,-7.255716961447223,19.92989381519941,-30.53082259815931
43.15885221581171,-66.59164675572711,22.4071847427611,-2.1917993985031368,16.416127942932654,-18.2645923658297,20.817099393874386,-41.08868974297427
-17.944035171231207,22.33679505147778,-24.9345406422212,-8.856311456016272,-7.657734970271832,-3.9740216738561776,9.864982687611493,9.644882333977549
63.01310324652364,-13.426170584676903,33.02736511317357,-12.376757097697038,-13.379135699792144,0.5965968170007034,27.436247278559524,1.036989489416559
-23.055459786836586,-20.40134054422812,-14.362502409866941,-5.712031563576552,2.846243769478514,-2.4961512680278126,-20.96001241855695,51.08870215721043
21.88391639232186,-27.766411896168023,30.910697427138373,-6.917175473815176,-12.047266823338084,11.482913081857756,-0.08079511454429777,54.08612857039598
-9.643010622522446,-25.00495428676572,42.32984151584051,13.366175333132151,7.060078386816443,7.352062449334308,7.2076880122104665,8.384513160713704
-72.21830297472806,75.00712173916361,-82.6611399359895,-1.1801201698665014,8.713608841029863,0.7763700581273767,-25.13980533925589,-20.787873079897672
49.725533601885054,-45.5424975203426,11.341822891435115,15.352669291188084,-27.14306447815043,3.581641451987572,4.296643861732978,41.63629360414416
-31.250421709830064,5.364659109098088,-69.78955178636892,-14.281188964052198,20.152245305537654,5.18265463277395,-14.064274418902059,-17.215695167264958
46.80954922008949,33.519570726160545,42.45791334809909,8.012241820321545,-52.546908135385486,-11.406691183900094,5.8066586032559755,26.894512503120417
-49.012733823031745,27.331319674815905,-0.014970503947331792,1.7510557989703246,1.1837840698822006,-4.539082930530821,-10.320713211774581,-4.746883179260307
-2.3341698255274768,-52.97067328080253,-25.6800804018268,-8.972551797111205,6.75218577147875,-8.532162300583817,-6.371612235380269,2.2556873071209615
6.343631866675558,68.90082729176596,22.021150766243032,8.729531644492427,-23.253194857803468,-5.976699549434372,26.644052017317577,37.35361986675383
-19.114889293061452,-50.71866705552118,-10.724675963877282,-9.197739853317016,4.641647475047424,-10.302597685676854,9.614731279574379,0.773508114182345
-8.062063731809458,18.13735047699634,-0.6550281351148253,2.5331504541201797,-7.325199049640015,-5.081723725625663,18.23521404762281,8.450963511509165
-18.87387145850984,-23.360529594710336,3.5891202507100157,-4.362874089898396,27.072699741543218,3.044392553848251,-1.3012729563884537,-33.2710132863256
-13.475807345729935,35.349633401903375,46.0187667619361,-6.39594375703194,-1.0270971828379247,-15.105841537237506,-2.897149690057484,18.572352966995524
80.74958831091769,-14.012098052110023,14.533605514058188,9.657383949724242,6.995287055988587,5.050943934807646,4.4515528795992445,131.91590868779724
-66.69374110242734,9.909560146359588,-7.3415804845478725,11.253548415097214,21.319376752888747,7.700349461585104,9.052686477244151,-140.37191085331145
21.096544206169,-47.96317457846048,23.860285947634452,16.97612796740104,-1.7890419757271019,-10.81815770387425,15.915566767999472,49.17423829905894
-42.068327149585386,93.66929609138357,5.140935359176368,-16.991471125659963,9.466032227749452,-1.8469171903179236,3.861424478607983,25.686726029583387
29.878730589811994,-63.73851255215567,2.2976876445239043,2.781707785298022,-11.79156157225443,-16.69457437707051,12.328527570482489,-56.69712379329181
-45.11217739936484,29.986933684402356,-26.619256923852113,-3.3099251404490193,-31.88200327800453,-1.7183758081621363,10.931032565679452,-31.379035712313687
52.81141799947541,-3.6588800748218357,31.145364502973262,-8.441794851581065,-12.229069861913274,-7.110847832554794,36.562079125639045,-32.54785586967813
-8.632358238392488,-12.905527380936523,-10.25684618937935,-5.221027322827482,-9.839680619439571,-13.76582506863332,-4.802994446144197,14.158449210508827
21.916822921546064,-8.15325767562425,25.38256413526441,-8.236617831734407,-17.71082919036101,1.8826643091027737,18.109533319084452,37.952661731762795
-0.2009192233819448,-24.769577487255837,56.87456641828918,8.389142866215613,6.453196511363853,3.8490212024906967,22.85746062979582,-17.218741200543306
-67.92448319083823,64.7314550206192,-21.962487413848407,-0.12165727730259412,8.9216102389219,-2.161426964483977,-14.365614871816774,-40.055398598112774
36.83796250892002,-54.06894258682235,17.066024972773306,17.861039891830398,-23.852835949173038,6.144825325339667,5.841346202939783,16.045788317995175
-28.564146360343766,-3.709666686311885,-54.22026451453536,-14.01060311663803,23.205066200570936,14.307357192427734,-10.941273946899324,-33.91922332958607
59.05515966206362,19.153998025844704,34.980165229120495,6.366492133847172,-48.987014415751986,-5.641075116540987,-1.3916209656772187,16.926508194356515
-35.22941457601113,17.32576757393877,-9.583885388736935,-2.2275450443454017,1.0820264041596022,7.335337147770948,-15.175669350586947,-23.479246245140402
-6.918626273567758,-57.987534426764185,-32.08581121782284,-9.158294548822296,1.3866693657987028,-2.056619558940275,-26.87835450714753,-3.6803318334283976
0.05621443773328583,60.10707568834675,0.9878168395633402,3.1940432773007608,-31.78158025744111,1.2361966799190771,8.084395634869995,9.260191197973953
-27.041981821122725,-48.27294847579938,3.595495882745981,-8.407105343857541,-9.155629364541948,-3.674868935889375,-9.395130981197578,-8.863184117586627
19.427513337832394,11.793169284573722,-19.73912563327945,2.3154017246909517,-11.480628366533168,0.14020034527884473,0.3983784439012332,34.5210865193465
-25.864661621149327,-28.051607840168952,-6.2896010181803845,-1.1167824317509987,16.132358345510447,14.26693972476096,-9.802597556642263,-20.84084684565429
-9.446371123660898,60.06457630309501,-2.9169385739821934,-2.0180699650591825,-9.551989836948858,-12.85032849346801,-4.56215206209383,-25.133007689670364
102.51898709883308,-13.76464316562304,14.241322028053016,9.784258768478312,9.265035143959722,12.27292795129815,-5.501302797238972,124.40454388919278
-60.00375020679087,-11.996706024185894,-16.28070253105429,8.372156969951648,22.357831087005998,14.694591503152552,0.6183593101252942,-128.3055903605251
5.884810183326632,-42.88325664767701,17.98118339282385,17.43090627770946,3.149844320501024,-4.146111594758597,4.020248281753208,45.9042581021104
-34.624067724336584,84.66049589843948,-2.957139046320444,-10.74578932257557,29.70677923636018,7.882044911211906,-14.653885536406394,32.091885589735355
44.53672846988936,-61.13063276950039,-2.68492165596931,-2.2425077176617183,7.405420261160032,-9.517393540523262,-5.000571324019097,-35.55411584401569
-38.363289842801535,27.40926732485522,-22.417034535120163,-4.93944547875274,-17.657195304320396,6.085496572177572,-8.191978494497084,2.8999610074502407
35.830504662468705,-8.129464891914525,24.640039136707863,-9.6301814596013,10.833600729104718,3.0705999108311426,17.149872592540525,5.659692920743002
0.7228578343413341,-23.280414841848085,-3.633050222254459,-0.9441489377076504,4.4044173360775964,-8.754438849857882,-19.70245350946081,35.909878040895705
25.774981514631257,-7.452406489825693,3.1032641134944683,-7.528601035994093,-10.44629144455067,5.548911839433319,9.853702931035127,83.49829306269264
-7.839809672293617,-18.81231254887609,48.15756783017641,4.796954548488574,22.167824955181995,8.303261554573732,13.236479891868981,13.92900119352863
-54.4295569137256,69.69438364500007,-30.601821575147444,-2.02524000899909,9.111731909205643,-4.846691979786364,-10.259691105185656,-21.29992771609964
34.628404275784234,-43.6790740957946,18.47009594226619,11.540610260926478,-16.060333444814013,-1.0825229370654057,0.5541252488546595,35.72094178822176
-28.022822651697222,0.43729566568194667,-68.69991297801144,-18.54837760632612,33.651629071613655,16.905582456456443,-10.957786029339388,-11.863135235616085
39.62349612084929,25.163688432060482,24.317121032445947,7.73327103958235,-30.420805127966176,-5.1561702672282514,-6.057098584932564,26.95575354713432
-32.20110638768983,21.578571683264315,4.638224497974861,-2.993086223748557,20.12941928006179,9.57585464846786,-12.914153932339318,-1.363554765295131
7.074378869292608,-52.04592602009161,-24.542625205584287,-1.6719095231169128,20.407875238982932,1.948247438596286,-22.653860180533478,-24.418415629782025
-53.54174750261262,55.89731260297865,-15.366438516345838,6.747565128956575,-8.952223041896765,6.872054690972351,0.6903225852135586,8.464188392711883
-28.54554319412763,-24.02599900068129,10.942589706106336,-0.02827210577444106,0.24456691166938427,4.2971829112511575,-13.372629671282535,-35.85489296032388
12.015410021514704,13.65049308976046,-32.39765989532366,7.858491646541127,-3.794616335928019,3.9562294701377265,-5.377987074627398,21.983464219612003
-17.89922328378701,-18.941160194255737,-8.620009631805948,9.506437715024976,15.70264662378621,20.69671995784672,-20.444211782894037,31.6726943232093
-4.806283659294843,34.80402261306749,-0.7521592028243465,3.8975236716516086,-15.430045343325784,-12.702738912996237,-9.912112108646454,-22.015562941087946
90.83543020499731,14.215125642990296,13.974163128551284,7.029166948842093,-23.113049800696572,10.260931171206693,-15.55563464623399,94.57036920277281
-65.37307068786276,-4.266332138145781,-20.62334006692932,7.6524892771685895,-5.403584983467592,17.25953024090542,-7.090956035748056,-146.94411197502583
-15.675489884299335,-36.32596634144246,6.865325396439321,8.276390259011412,-8.605157291473176,-0.9186527650828884,-14.508714171979026,13.247738855595891
-30.690774765821093,75.46906885324601,-14.187186498304701,-10.77910519513384,10.883851890495997,8.161527254447357,-32.534646135401196,1.5796932407974325
46.45048787225549,-33.86440088866199,-10.110288122239258,-4.920803059703323,-8.543469871889036,-4.871201013977572,-16.054966050197102,-74.60678412194068
-41.764736050558206,39.40847888257019,-32.93133633324587,-0.6867717707289271,-20.92448982714147,2.6913288863341442,-18.972040973519135,-49.028408047263014
2.125881398907886,7.881663865034837,24.436030316207972,-9.759394594917408,-0.6248737291165352,-0.06440830965134614,14.718655352250998,-29.279538587237997
-10.823520865857684,-14.580097281795645,0.5073262052141518,1.051050124459606,9.76793620465796,-12.787011212068238,-26.622019048024157,-23.641112839622615
29.30149414084745,-2.026699355445709,0.9224682639535082,-6.8814451170470425,-1.8921704805555724,1.243848615637872,4.221581192182748,46.653183510010976
-4.294841844299139,-6.667990805740988,44.01796009769181,9.169710880805045,28.875468024235822,9.503556436481892,2.528474953391415,-12.150855425015278
-45.92273048976327,68.48857960953258,-41.36958210871736,0.06288926455300725,22.683793228751217,-1.5590115045882929,-17.033933031812087,-22.34005388263512
46.007061339358124,-31.31125455286262,31.237715553890272,11.5056036028717,-23.292974353699794,-8.645631038267558,2.4205331845691185,19.252099650470406
-21.785909893770597,-3.428374814838698,-60.88045207332901,-17.910985711691712,34.587027472526074,7.7962230901912175,-10.015858564523752,-18.49954566409992
40.04555491330074,28.742747598425023,3.086426302557591,8.982562107336562,-34.504984551333266,-6.626988018436444,-0.7513316313495251,16.0254648051803
-39.96033243340586,21.63772553716956,2.325483989204849,-8.477922622447883,19.356121594647902,14.494838569562448,-14.67511828822307,30.335321682184954
44.7470747057024,-50.44313689715498,-19.561889180580746,-9.1843541589706,25.352762622922675,2.737796942765999,-23.577602784701423,-12.749215395727148
-46.06825704035482,43.436237714312114,-12.13150447274455,1.3824459120959736,-7.225672897497587,7.23835544123721,1.5880028709937533,15.39277110619998
-21.30667738629885,-16.2186114608169,9.044948337526446,-3.853922543058832,12.664806292564528,2.9707783927235307,-15.094183612571042,-31.815798693856173
4.283428346388259,1.949879546798293,1.9688974038979659,-14.828485565616957,1.3166684327237537,-1.168947507157013,5.611524736867701,10.523571559421708
-7.7474307241948,11.39762056129716,-3.093935738621628,-3.7519946222610088,26.79411486467489,14.132536257602574,-11.987693248472326,33.735221439216545
-3.436117018048578,43.296523062401135,-11.214725778611577,-7.921748196543933,29.91924399491827,-14.481876430197484,-7.146030060487078,-17.252052306857237
93.55447022804968,14.907238750019427,26.1712313821741,5.4679220354064775,20.025607397511592,2.6797638860602095,-2.734235625215476,117.0657788349706
-36.785140148989456,-1.9855593669043805,-5.452282506833932,16.564885712311497,8.45918773856852,4.291664948917145,29.885346699166558,-96.03204038996697
