-53.310537454021585,-55.89877128760164,19.907112018286192,-21.085283660546786,-10.407305572305923,-20.667801269787333,-69.7628678158595,-33.90041423699442
-6.423647030927725,-15.652202727224655,-169.2528558559862,-3.300946769708359,-30.530472968428082,-40.47079591334102,-93.93618182762424,64.04574658404265
-63.0621541035503,-16.793721968329283,200.2022026756552,-13.92263215874065,6.3422013479406765,128.51692716146852,-86.20088207784801,72.050910362191
-9.675062872455563,-69.29272207611535,-42.37217493265575,-19.479066255744463,-27.64985133310537,-27.91846255857796,-68.70185433424959,1.2636357230011903
59.79150412147861,17.263572151986615,-76.73985374119692,-37.34340507323546,-6.732336252597985,-207.9253588888116,-30.383698265842355,114.82805953707486
-68.0933979522953,93.6303484172976,-34.56439091072912,9.363073413154778,-55.55863667129602,-305.82530659102616,4.568697948367912,70.5666257292979
-6.682052328882371,-66.565788430363,29.298789501010745,-7.951784630648785,-15.520990705995862,-20.673410668912105,-17.47211690614543,72.49753649117196
22.65787209977364,-13.39373974065278,-8.720294821665632,-7.2361615906866295,-67.30611074879249,-174.62299526723473,42.547206635058956,-19.10265471691673
76.92925689457203,-48.30842344139381,-56.382987522040864,2.9514882386347123,10.954141163414004,-175.68124175306423,16.5895990648291,32.075219569303314
-92.73362295319266,-28.70043562789369,-93.4618684108244,13.254721810734374,20.719049007472897,-2236.699497944258,31.501285510494302,115.26181244366774
13.085036995333574,-13.1064044480412,-32.35197369249944,21.22864510746563,32.34912984967963,-154.85780551565728,25.179112461357914,129.79712112659863
45.45146517539513,-70.79367582968081,-21.132719168303893,23.60572921530872,36.6077386665994,1984.4453166122187,67.75947123118152,30.522169466010705
19.628336745713188,42.19274868764374,-103.08044340142627,29.28015101120676,-4.92073516693096,135.58217192555864,34.87505468479944,-63.7718191996898
1.5049006821572188,28.525479839763722,151.95529027569611,15.72344027609875,-28.72840629581041,149.6850254433333,20.647984047377577,6.048320471411262
-37.02999937593295,6.214259812815911,160.71326707526887,7.078780420576592,40.973281587525605,66.56456059660877,6.436433250363141,-164.88292261593924
-1.157873698071521,54.95008918522152,116.9132322885447,-16.012593505038822,31.69210510694281,-397.2640802071268,-13.530264512373115,-78.87329865239917
23.345870908489594,-34.44671769166497,193.15048308558886,7.672820885226905,12.961738076398753,-69.30872763125676,47.86915349197015,98.18477085462231
-38.7792076784491,21.884308370398532,239.14548843254983,-11.90703394838571,27.070216316625576,476.6887591275306,9.912042236179808,57.19693803385729
39.73162296274311,-24.122427449319762,60.53030231672663,2.0373075089558697,-19.37460569145188,-902.9141203098608,25.619633464213727,-21.37879531768671
11.598718606596456,-38.31432863623351,89.37506093994068,-8.56630825727091,-28.600341523425975,-951.09257297673,71.05320870206667,-145.93791895537223
7.9495629827311305,81.08205630585745,22.157842755658823,-6.803601141760722,-49.65520621825569,1695.0685028416178,71.63275833535302,-79.54921110641828
-44.89990155248196,-55.87883327822655,26.809085182819587,-3.0034570670521212,-2.813555994698886,-111.72216119956857,16.623618617420476,-41.51356837273214
49.63569754287541,6.747698996438363,-132.69247539354592,9.424063730501167,-27.906084161622054,-55.17532372731309,-9.299846451600132,51.84125532708799
-49.028171764307345,17.188546444021746,167.68056837712754,-6.9837265083796005,43.120814734281,172.97682704731284,-36.68219664882059,31.40471296135489
-5.015317145134778,-36.53977897351571,-7.148211800109181,-11.105511294176981,-10.91777714113022,137.1748283939905,-47.483944109540204,-65.83639817157871
58.47992798114775,31.09192430217527,-105.55306913492142,-29.348278127126058,0.5455142441801817,-65.63954489358068,-46.91232964944692,52.32137000081421
-57.45501234443411,108.55040051304955,-69.87405490105164,9.515247062971497,-45.997734770806744,-266.1383874719264,-34.10483270998048,-20.674052325900078
0.5914757793533365,-40.7463928136114,-40.21113643317754,-13.010373043971228,-12.272771410082525,-48.56395690572714,-104.01607587707167,-21.780182502807563
18.79616896871954,13.597126164519052,3.5135407723186454,-12.356264710902455,-73.96176321368156,-187.36604856345377,-56.812153846954594,-116.99069531929322
67.44538428295151,-38.413727166737814,-85.03203168631748,-3.0443417072801005,4.27040596354971,-178.76312680640896,-52.784869467060346,-46.28654889476662
-79.0201520247848,-39.631638634252816,-99.78322141948594,-1.2829318943604946,-2.1163970550361384,-2045.3906094750705,-4.702260108095853,74.72930167025692
1.4330298610076486,26.30102448291834,-33.39909001645834,8.876616260452774,7.556945920340379,-156.85860536116687,-13.352041890438517,86.10111994015432
14.747908199736266,-82.8916594631923,144.3342918238306,8.178306524327851,3.7933248135648725,1784.1954639986086,38.00938635961393,6.8440505883847
9.327910196078658,13.68335019339247,-45.41165554804783,12.407936827578897,-15.981992581324022,122.97055554584902,7.951702788902558,-41.06365272664768
5.203620642089252,27.03045971732983,123.58094373770663,5.758677264896461,-45.39932599976429,147.3453747874606,5.474808099319333,92.61724482463949
-11.835449534885683,13.33624560221764,5.259424884574798,3.5992304015994687,22.1389098039161,86.68223889563586,4.926139518893179,-101.90161520706107
8.511858465215164,65.538921476946,-135.26269250300987,-13.679136378407986,43.32316542283809,-318.1354502479352,-2.797005950393972,-76.8784782846611
15.596946942189494,-21.91548811041684,-52.18048674987847,23.282610843293977,45.343257696935645,46.706346476836444,65.76580176679381,46.67893435212362
-20.13343772273266,28.61632242618483,95.13302316627227,1.5577528037500112,74.5083190338632,575.437705133929,39.68465212412886,-11.840042493628879
39.18736703517304,-22.04887200009854,-39.41785862285786,14.303443533447371,26.313756678385825,-738.2111016089852,38.72970149874288,-76.96229199399572
21.128918719504032,-53.20422562513245,26.1852417614149,1.7402503565337106,-2.2163617821514308,-904.7467336144059,52.50423739931914,-248.23556727669694
1.5241002752292019,76.98333155186371,-12.285523608472182,-13.874927356098862,-56.87110410523854,1287.1374778187487,31.022505136885187,-165.54214558550296
-39.12628132807983,-72.12995209813063,-37.701725764585575,-1.788260770817765,-19.798066842168478,-361.47103045824394,-26.91422951430838,-103.97946855026707
27.1856469821193,-31.156117657519843,-216.9882939350302,16.27013589477434,-46.56173073820797,-204.51272022562614,-30.511898905968792,9.104192125955372
-44.813727221326644,-21.612761814581518,38.424384280284926,-1.5983069417209927,37.50012419219499,92.07340729745184,-37.357088517911215,50.71663880110698
-9.369303104812214,-63.0664577253325,-54.384762727627134,-13.97896611475978,-5.1941879543456615,113.89908590130497,-24.261837348935927,-97.50091115156985
33.35559010812169,4.49376897434685,-75.42532029383882,-24.911470027690747,4.326702727670043,-15.017244313534931,-18.95425779639961,122.47141689002675
-63.04342144311009,87.73520385631156,25.13517070496578,16.353481139791853,-29.602523267405168,-137.98900533358204,-0.5485476055111498,43.30939333713069
10.110834471764107,-31.50172605395175,72.34569871086612,-15.720086612990627,13.664716273998115,18.773915400910326,-62.53620434739943,13.587740492131669
15.266416491781627,25.8266043840528,78.81611181140143,-19.907306076111666,-48.46363235880919,-147.33462402525902,-28.003096559120415,-100.23507473717552
56.86270170406889,-6.401091346600445,-50.92614301976984,-7.567752028085232,13.473525100601805,-178.7090335723574,-33.8921978838222,-52.834995215821685
-74.14164766915538,-24.740674708552973,-69.1944265009903,-4.0437120394563335,12.420830313708963,-1910.7214136519917,11.971287495513728,58.73539522147503
12.794089206925598,43.18060108079541,-29.57109571441853,8.113585423022414,6.90735348502211,-218.979688137618,8.850138810030474,80.61393805248427
10.60912263198775,-51.840816969571534,141.49756818905274,6.518281973823581,0.5961914125424101,1477.7034163663106,46.22635485938085,-15.755725624268944
-0.08709528031724467,35.47561836956787,-30.980863559017465,2.7281733363060994,-33.74858956200431,-16.797674059777393,25.45156050462601,-46.14701703165974
-1.9428219940521814,40.01925361926186,112.00094874678761,-6.22057871697166,-56.80913856343834,78.21542747724703,17.44545777212319,109.53842330064565
-22.302320514182007,12.189866582165461,-8.590955885646267,-10.108440629969753,12.579695444338853,58.176620039448636,13.115871853850367,-26.150775700309225
45.103968882568715,84.78774318252968,-124.59257881183981,-17.28838345888434,22.372758095608,-357.78005012441054,1.2715044030922966,12.990724065694451
13.29921864911666,-23.859721094583843,-54.39421153118121,19.367205387766838,31.875365337736916,-35.78416907583934,54.37047534072366,125.92718461119597
-7.8755525204842876,33.81263472757072,124.27920848089221,4.294909439337041,63.31850904746672,542.2426236882458,36.27337327023572,81.05166017234562
11.893330273847383,-48.864163886261,34.78997966097181,22.64412626068909,25.008855507416463,-495.79196020112386,40.18561073954811,7.171993907126577
-11.31196134456846,-95.52479749498178,131.1206270472456,23.602123054315662,25.727740961388967,-417.3703853373879,68.0884151294475,-183.83141665408442
4.264149670429293,82.80713349210373,105.52699699336878,7.415180222198121,0.6536257584956857,1552.6045177440092,56.10940647436017,-171.40962415753563
-26.192798088958448,-45.832262913374805,133.97465212705114,14.634800466213049,42.19603906542199,-122.72572892074919,-6.417308419644598,-134.2792568542901
18.149637029502053,-16.036686384162188,-65.31025163485742,35.926004525557325,-8.106574326779963,-147.695050981869,-19.27592514941449,-71.11107552941306
-41.91857503559763,-19.754936347907368,-39.526135993233034,11.937365407193756,51.50298973668595,-112.98734660522258,-39.888007266166085,23.388570034800807
-6.649880729280978,-63.387408064392396,-103.30299726079849,-14.691379412459055,-27.716181555422068,93.58113828871566,-46.10180263358977,-102.51804928071665
20.918153473350657,-16.946957676174584,-143.58935967492272,-29.46922997452537,-20.9277436641974,-56.79227507901087,-43.16450111683065,136.82634114894677
-69.10847301940659,62.01013302262302,-105.26614317201377,4.420519686898466,-60.55360679751826,-83.06161071968135,-33.04008057458015,105.62092502714069
-38.60929805302851,-36.45001006597377,-5.649625395534187,-19.153894323220975,-29.618785644406763,93.72173013441213,-79.1720780468131,92.80943770939902
16.825181178565817,4.466154991794596,24.190097612089218,-17.239060815414902,-57.69599786792563,-61.93625788186645,-44.73636363503951,-0.7019861076792608
46.2326826538344,-16.378077685754477,-122.15314330800189,-1.1751096570623627,7.530244710710642,-51.375906977479445,-47.2481793408648,45.49465963521714
-73.51057854386339,-26.442055638218196,-119.71068802529783,-1.7820756142442873,21.88036199104001,-1594.31025969635,0.41501787969711756,150.34555875144312
25.09259620322082,38.5117914996264,-94.97760702473715,7.416144450219139,21.625922579393816,-28.849659310075936,8.08938396500262,141.63282444005407
24.052468767319134,-81.83732470455894,111.15110327056965,11.700093775496056,34.04064911098662,1390.8753934692845,37.46765264818157,-25.88561103838215
4.705492271642062,22.85594484494566,-11.091396194792036,8.235781554403754,-29.890552400940894,3631.8501328146244,18.478652369551806,-11.555589963422229
15.450545446223073,34.66517218874443,137.78313271351482,-8.556920463532947,-89.24963163048028,-162.97788611592637,1.590549691180314,135.53228509575152
-80.67749180996803,3.4858685075305615,31.385346836365436,-26.465885738773892,-39.22372003170074,-118.13083314528214,-12.894088450288457,18.206023531026407
24.95750448552426,84.1985595748602,-94.74224070905896,-29.200562488969428,-36.014586676396306,-483.9767104186476,-33.29051995058771,47.28379240951978
-24.210744174493126,-42.86319162897054,-48.76148390719942,0.4760440288958989,9.037946389404212,-169.5620593246646,4.716860048594015,75.86470059685344
3.328649145542397,41.4333343593197,17.89419362975481,-14.25766279169451,47.34845017784829,354.94967126158514,-11.824621440499008,118.10741575895975
53.93689160049931,13.714413235662157,-50.50428985448324,2.514261752220129,15.202941616253312,-562.2741561256869,-2.506557492939791,74.50392419560367
-7.468528569972138,-93.05564026947638,38.50282885868056,6.260969998858613,12.988971404135984,-437.9575628899499,29.696872785447994,-62.75711301713861
1.0265443289426655,71.86098048405636,26.593460409636293,-6.620508524879857,-24.285084218334667,1418.1861547997887,40.759039547265374,-28.434609284847
-14.371072557648233,-28.49425513870999,119.58717723967288,-0.9785044931201785,43.3539831381141,-50.92697690943403,-2.994618303134649,-33.73378255402709
13.71844003812906,-6.044996846776458,107.78232533584494,28.052716836112374,-10.280796548590203,71.717121754208,24.48991432663392,88.12483562370673
-37.35824877305718,-63.03675710751553,57.65949396139367,16.6533546872043,84.39959750599851,-132.94261910965923,14.262821168463816,74.97122647983656
11.148103837970577,-32.09910386877306,-39.87295770884687,-13.428513562772771,0.5058364522304899,34.814867040485495,9.540181657752584,-109.0179563151643
13.377915250945026,-4.005961012819824,-84.35247985770667,-17.36586350120826,2.8826618926159746,-139.95628696895275,-6.915409727460933,96.35419135893036
-38.28540825026983,56.67976361821142,-76.12007856102657,4.0405333565668355,-29.508895170320024,-156.31135828588273,-22.54380537807439,32.42143546884087
-49.64575887611548,-40.97294131036992,8.234296874500222,-23.249553294860636,-15.588523069056787,52.169736799523406,-80.97965540418538,-30.967870286007027
13.464854124554916,-2.6168953542883555,42.208148921863376,-25.32739890509307,-56.564550714201154,-78.62370277018533,-51.41806334028914,-79.11729792824114
41.3015172052661,-34.11062732901953,-93.46951840462202,-2.988137989657451,-6.515334939663377,-76.62727734117482,-64.24118616270226,-53.161042704158504
