-32.114720170249456,67.04069031524126,-25.61391476461189,23.400567093248277,-34.920555246735304,-18.688165862870676,-8.37744160729438,-168.75174859646705
98.46825615235808,38.66396577686367,-122.99587978209547,4.161995829597675,-55.54959033345225,-249.9073840159382,-40.54850067327625,-319.62471422024737
-74.0209131313025,-43.70550113268622,102.57506528135978,-24.64902052517263,-50.776000840889644,-268.2718083927693,-66.01224924719973,-157.79758188125209
18.311798409721725,76.07136776379535,173.42505560424604,-13.777842704176955,-117.16104732728729,20.485835101159964,-23.694104882862028,82.91716467535899
-32.19064008678713,16.534014080979873,-86.72447218707914,-20.36055657776195,-10.359675916276672,-174.68192334716392,-26.561303730099304,-162.34788458155106
-7.579191805481875,-107.00641056497811,-33.41609052941547,-28.026676812983414,32.33176648931506,75.43524274198074,-41.772964887247475,341.87509771511486
60.67688460329963,36.27769156680737,9.06157052634849,-6.047282006949816,-45.69067855866565,12.15274136309288,-1.5246016131971114,45.51062606364387
-6.447082745662685,-50.85599772305339,-117.3702595492091,-14.082674919539958,9.66753930182319,114.65673187533721,-18.31485141324703,157.84251605003277
-28.25862265615827,-50.33078081480874,130.97381217509775,-4.039385199224345,-77.75582119266402,74.74729540873236,29.52053044772056,145.64832860332177
23.983393752396882,-28.198125771056596,-207.31576063491582,14.856763552340702,-1.0647174628693516,104.89414564797833,22.212184386264727,36.42637262332743
-1.845998491657447,16.21261998268375,-160.5451993973085,10.817475154423192,44.29214721770705,120.6295627016862,8.769970780101026,-188.4873880463232
33.30090665431483,-81.09015157447621,-202.28392181626333,-1.5267225842364738,-7.783706241814546,113.59247873896265,18.59472562157746,156.58429635846463
-5.864831728264895,24.539729915793373,-7.769657240256132,6.740358651590026,52.09969471327038,-52.841682955851525,63.82963729491304,173.68978894909804
-34.16991153323934,56.420872276878015,186.4607680019341,-30.382061044154284,-27.43826895485682,360.07875642158484,-59.5241280785867,13.118414291319354
24.285158669998868,19.488853022638402,72.72456396188325,-21.10867094037751,-53.392344630694055,-33.18225988686191,-21.3302511450661,51.532147001238286
5.395768051733906,37.87832381135658,-72.43677841906583,-10.264765334668235,-22.880697183659425,-154.42658623897128,-14.443226047359282,217.95286807074814
-106.98777466676142,-43.111333945124535,91.62293062397312,-11.516438316879725,-13.783363410258088,-310.7207329792465,66.77948790248873,439.4289248103768
37.11847902242768,-52.564866758743094,-39.05038817677579,4.290452216622775,-19.077563983649526,-225.99834203149751,9.806770613033617,240.38787958481166
-41.39056710327091,-24.56822361821465,-102.56523983505147,13.893921519412032,91.12677099307541,32.120777735874654,61.85382610454151,29.817623160044064
36.3228988857096,-7.84268174823864,108.85469334469958,32.64861911536505,39.976862279458025,-346.65971539573684,88.95956557577998,144.95838713552328
16.36481299013242,-12.614041483665027,42.0205089216917,13.586752689679532,37.65131139163902,670.4994821529119,35.66935112570813,-98.50215430389201
-45.623492991535855,-42.08028287543705,-18.627050713981294,19.47502215962026,-13.73541318485779,199.20482177231003,69.8613144781757,-85.34045459323377
87.13289867771589,-59.40457250111252,-166.01632662601588,1.8901917710445226,15.25982510914789,-155.69189920290978,26.100365811550077,-326.60261155524813
-67.65810125831784,-108.85404405798565,40.16461868285424,-7.217876528296767,-1.4313653229502705,-271.05080203023516,-22.05705235178349,-202.61158742421162
7.167520861808921,-6.072294252451087,110.66648959774645,-6.851383104824894,-77.42229916017531,-70.27799635832895,-92.47686079829072,12.626302611840416
-86.84475435810401,15.112755997930565,-73.52754576243008,-15.739309713227733,2.9721004791643537,-306.0904128328657,-121.8941611161919,-213.46988891247847
-9.7987476448627,-48.04312776925778,1.9950308862752237,-32.316654671192595,40.07976103827167,-94.69959423488241,-110.91570865173753,226.35581787072186
47.80495937268313,197.76674385231024,101.11359800238056,-10.312560627073152,-24.53676062810959,-100.86326445120868,-52.115616633995074,45.42662921974603
41.95811495873482,3.2806151710158318,-12.536155712686238,-1.3878910028338591,10.750561344461824,134.46850460426543,-23.439654395163913,296.4406361595702
-14.345279216829624,-15.379718871141321,202.01908396561834,0.13591964112788935,-72.02897809993446,131.48537547952847,13.584673505987357,273.8104147193293
17.13668871922242,-86.06649570352134,-138.7729009224212,23.149883083766,9.554027197342723,168.6110147320418,-4.579691770208392,76.36108218716998
-2.6443372796398115,-75.14090757020134,-120.90524534903938,30.942052600463846,73.98051579704878,189.69296204546094,11.844187848596636,-213.43694541711506
37.13751355510628,-158.3374457787549,-315.05041017667094,10.088756049461296,22.553003838309383,148.80805708680256,-3.1010941692723257,-43.494569146878376
-11.102813885110782,-27.334745777135762,-126.72930201516246,18.602222040366744,83.03096958211935,-24.373925960847252,37.28842010093876,-132.17465774319044
-37.931819077762455,48.69989325331317,24.965598915125128,-20.114268279320708,-18.380543705581765,353.0520164815365,-43.88023287350711,-141.1324679306229
22.19761490181155,41.73910237508082,-49.32625529213969,-22.165237472640378,-21.04917225256596,38.5755281558896,-1.3133268832335965,-82.09526192485319
10.674070758596827,100.65670834335083,-155.21301443338012,-12.253470210254964,-5.601557644398092,-81.81687993920949,5.9387121137971235,126.48418230207727
-81.52179991065569,27.585913491424,0.48630029365175176,-20.0966910403817,-0.15728803207617226,-274.4410854130602,53.382985020968114,279.15718538981645
48.28309012936148,13.202882014455191,-83.54463915098954,-18.089817570733747,-17.437663238201186,-237.19624896370127,-48.457426432612465,184.31447485405354
-29.21946682314522,43.57804434838353,-112.88917108354434,-6.44079861612923,70.85228327780048,-21.36238235767594,-19.067700990001534,24.383450150886436
-5.080211808794807,23.456118020254447,218.16808350187807,9.7447315420318,-1.7403418338072285,-397.25066183158873,3.793998222425458,180.34882346179563
25.485321292327875,37.2782860171173,183.8755071423894,1.8916182492745612,-9.608110224954125,566.9266121773129,-7.591621180132854,6.6240941360839685
-46.48681432029477,26.614295421992217,126.52715022925761,30.24221831531885,-30.738105172403724,233.76033419693894,26.532273452534298,31.095680997957118
77.72894475203269,-16.974389368325973,-31.161079123130378,5.5557922433720375,13.948095865657981,-80.10236651890489,5.6734041568855815,-177.9434230151354
-55.14309325361464,-50.68895950610194,133.37111968627204,3.9297915388503055,-8.964487054344053,-183.6310179495681,60.22865882482279,-51.212341626454844
63.97261373320568,-28.518806142440873,115.50893937045132,3.3077611410711913,-51.62670184243747,-11.600814713076304,9.260394990445079,101.50084643801806
-57.36814555504239,-37.86542065412882,-129.41345491294405,-1.9451018731106409,-2.0684811133476253,-266.3807052736911,-9.97204305812592,-82.19171114334631
6.355872075255224,-127.17411243804767,-74.7380752255033,-21.882564912998486,36.634518759939674,-109.52773433312632,-40.132141863206115,303.55738833867963
58.05096435633899,158.75531952384608,31.17261722612116,-16.125237733631316,-2.3301655807836994,-257.7575835945486,-33.28047379084019,-15.899438446906757
45.05055125346317,-25.711990597009883,-72.70784330260953,2.5594923212839475,30.880890678266056,-70.40843637712055,13.027936399198232,214.49451218883075
-9.284083321599145,52.93372860691735,170.2982913595741,-6.574905184673167,-73.4935536626943,-41.55347100737551,67.92410982568752,245.48866610784776
23.31978632976287,-25.07511998745055,-97.17640535886198,5.847604418428229,-2.7514757408341755,59.37227345366938,55.14922775022171,66.92604967520874
9.067211123431608,-0.7333889829050122,35.91181405184204,19.669102982376067,41.781631755790315,118.83687125494245,82.60257867324245,-85.98968015698782
37.773266541754815,-132.28555190315546,-122.4042966402431,-5.133772517547095,-22.451552353143004,98.69278160452069,34.48926160574188,155.47632442469904
-8.234379527584023,-63.265867541315764,121.50530783403293,1.6908587320162987,24.214566981417207,-51.94637719397164,21.64185824859858,-82.53216329205759
-42.327374536386,27.287304277271637,253.46142677331213,-35.6116159335936,-67.52262782376438,303.5633848072944,-89.87335243114117,-170.15263771634025
18.375475318948556,-46.06655165372164,141.53274641661272,-26.002042437564818,-52.73549885235724,48.65787165314625,-63.40674509902735,-176.4825203333701
0.18632961540245674,35.540102514854155,18.908431446974873,-8.3291056619789,-51.057018074823844,-49.901404944159864,-37.63768535637015,42.87811285621265
-91.74057756591425,-32.20657247437421,33.94020419434386,2.685257348365461,-34.59649388641698,-220.22557985969974,21.997637366036116,238.89158814364225
33.6054706253275,-38.65410236177352,-267.7672059931332,15.046842593090648,-24.551909358483996,-200.5375991760114,-49.07714383130194,228.76313787544186
11.57303532906182,23.56274789202861,-405.6036324280576,25.69451594173758,104.95669304691489,-12.826938200919844,-1.159305099099008,42.384880943870314
-6.557558922594535,44.40832248294398,-20.700208969121206,42.402783922115034,44.346225714782804,-383.20055717106914,43.6627147838036,120.8231734830265
24.25163213817138,30.24577685676556,27.387667049326524,17.998358369344054,27.584566206037476,491.3972334649716,28.47069838154374,-26.48399661515034
-44.40486432554896,43.46694335922085,-0.14852057303083654,23.814527080311123,-23.310767501726318,241.4199624668931,58.704294760186,0.6691220482349607
80.61759351844293,26.59361089479578,-93.5598554910239,-13.105165033676506,-26.488704740372143,-42.59214945296034,-19.696804220084346,-309.0715551270464
-42.74685079713437,3.4332948411039723,104.68022162085,-12.677354935997402,-45.51768967606081,-143.92065534009907,23.46975856555796,-177.92191049799172
45.075267729738115,21.783669206142395,140.03255751240795,2.0664069727807104,-65.37227187411847,30.548254772667647,-48.95683579726838,-66.08947986837667
-67.7491225646772,6.541345196756808,-94.36361511007414,-3.6919419434008987,-11.460876942453401,-191.80362334851864,-45.48161634280202,-284.71395851886746
-12.373859785060237,-133.4686332327721,-31.94684972152922,-17.13048674287032,27.743307259640453,-39.820497507281985,-53.90876008679051,67.8762829276796
37.7486009189151,150.85088868064526,58.16065532958439,-16.653158271629266,-13.614107453166245,-150.42603609671593,-66.78646250011826,-201.15166227370733
26.822718966001105,-41.68518016784576,-39.66133757063436,2.3394792541418234,43.5387028778933,16.990563078908735,-39.77102988737546,25.70704769574789
-14.228147804176453,31.15720062071565,172.88587277666812,-9.837809326074693,-43.25056906546179,2.2132981910102387,24.761590236243322,113.37220576852513
-5.481339252240005,-56.41537752427175,-84.03805457899142,9.173027080001011,46.293069048928906,76.28011754907371,9.256751870248507,15.236141418480642
-2.239425100433179,-9.28352869143165,1.2431812871241945,26.591535320614604,110.92363051928335,138.28932066090493,42.96340389381105,-105.39460212883273
32.612249376980756,-102.73094869129658,-193.22918082253506,12.533887916668732,88.57867513823251,154.3295362089378,-17.283452186276648,167.9511785190331
-24.75291827504435,-119.07684679785599,39.28424087513223,25.471017465430588,121.66318938866138,65.44729585004826,-5.100992872020434,-2.7041940690654798
-51.13019045307583,22.070636596657657,177.12382099833707,-15.324090710536588,21.542348884455876,416.23710742670954,-100.33125371931422,-87.57794394742604
-1.3874574435480902,-68.90325182582586,85.34371288092461,-10.368633497874779,22.617119140175625,166.97384030286707,-83.79586811672533,-139.30068043428662
-34.28241349205557,11.43064386269213,57.47791660054797,-3.7850579469774024,3.096874458564173,-35.08467566314239,-61.19892793525951,-63.208833430006486
-90.5537307399184,-31.3521470875072,215.72760974161017,-9.98682870394861,-18.22430889807755,-306.56728501842963,-9.560897275459244,14.511253407303855
13.49039295319066,-38.202469729204864,-115.55230682264866,-14.000163805463192,-27.226536666205135,-257.9470307057229,-78.35419577082911,-2.4027202040913664
1.965039679373385,46.41982683695227,-327.6721778177529,-6.18180109258952,78.70828918396595,0.7169231998851053,-52.73874105523592,-133.52214003104646
11.232489694357707,87.4849871187318,7.875738656715061,23.445532616459502,26.17893700494448,-282.3123385606467,-4.113444971497941,59.71518639198935
43.221414135956685,35.302021823680775,33.64661431273941,23.15036698291656,52.96699157479523,518.0623512416516,-5.558298675745853,-72.05845022462545
-38.67379732849639,15.805035709870701,-14.491056412510195,42.82188247640025,60.039732766260016,296.2721804830086,83.32571946634906,71.43109745661366
81.343894695686,6.124250064827951,-141.9816732384336,11.946854741526272,41.82264711358924,49.11491290273349,19.320113002025316,-189.67291514021667
-29.5021446693709,7.923270886199223,-5.762192202717927,-1.0603920092854189,6.246003771566151,-56.901712405213715,69.30331502635737,-54.48452542565897
60.34101692690118,33.30943504142682,50.47677358732889,11.458981094286122,-21.472087210457055,72.9022856453804,-15.080897862461441,36.25058638322707
-55.226290400228926,72.97046565398719,-151.32952353067392,-4.331604076168355,15.363840750801607,-162.8749885226072,-51.14223421084064,-131.99934258700148
-12.267227288562848,-121.03869590185512,-76.09469820910957,-19.486036775499684,48.32698643075878,-134.0135992213254,-71.28624588544325,180.71216295032298
10.578239991076323,124.48551646734936,30.192701499092976,-19.049739293146033,-8.615762827694839,-348.03990487497373,-74.44380392160987,-54.66301200468422
23.56002722550598,-81.16784446952505,-23.810800560314036,2.1383784335068516,13.956586456531788,-204.58457991075048,-54.535709344848975,108.67207436526091
