34.256097398018774,6.652382199683991,-72.30153926493412,-8.260300109887803,-22.422456756007772,6.524687199505195,2.4606409254687205,-308.65895651929833
-26.11544458458342,-18.061033616175532,7.1388238320282165,-2.626893706673167,54.75394869633307,15.067936326087064,-37.73117814836919,-145.69253943734796
42.28928671383344,6.749069923649872,13.776196316405485,12.606995965861557,4.662391663661717,-11.483108791307327,-3.1522218135602893,-12.172726587822098
23.906741159875125,31.339995779912392,42.19227014433433,12.483408412767933,-2.5261501122578025,3.806567367662721,17.291144186031463,19.121043424585736
-21.157826320440734,21.82662043232741,-29.19193764947607,9.233384028008253,18.545899952361648,-1.6013620744028607,-8.195754711894104,42.448569698132864
-12.054256250084292,-42.59616546232246,-10.551278013420074,-6.504592521682967,15.910158492790785,-12.06848915503641,1.9501972728364692,303.33769184120877
45.94327722192067,7.539002436435489,73.38155139916603,10.073267176840341,-0.20031521151514387,-25.408360374053252,16.858101616207257,-750.7599389068835
-22.627523215582883,7.007045645918424,-54.194262136697674,-26.419616076400423,3.155207652031283,5.330660546956944,-4.993398000142459,-67.67599657604944
10.265655110091998,-6.506180272874111,-45.65114574696571,-13.885250052940034,-23.643731454157017,6.328291139055711,5.314331105432544,576.450455021005
-24.759857826060422,37.244153718388276,16.76025993168939,-32.097634208238205,7.527474180938572,-15.007177430207882,-2.5775500412787355,-129.6920199981612
34.95501991017643,-35.83558756842427,-7.938860879969383,-20.89925352429429,-18.5144768255236,-19.168589125916636,21.131232273046873,-2366.391944160283
-25.996840725253684,-4.449662566596601,-0.1608465621528392,-6.87708642620953,-3.2139994920501844,7.567333097381056,12.009860719508726,-159.37930506150622
-2.385681809931355,16.87104481307947,14.905406939554439,-11.613739806286572,38.72074990743949,19.707488303991163,-19.507566713199044,2090.009691211081
-4.206977748148644,-23.14874122342968,28.769710252177838,-8.768225923147355,-6.319262879235527,9.4115632439623,11.433105409347318,41.77192722073126
12.06545963422279,-18.96350356314455,13.377783334256963,-10.022294645232407,5.722408761177116,12.750116042562576,7.533669357793718,-3121.987574252431
-6.297585671451653,57.911961656079725,69.21600739670407,-6.092580121266195,-2.044569499835584,-7.605976319043464,8.058190596296175,-230.12188337671728
-13.471400572648596,16.99054309861978,-72.128507351894,14.514698588909802,-42.54543092429372,-18.76595421842817,31.420550280286538,-227.6876431380589
30.97949518001308,15.408052575087625,-3.8658743220245135,-2.2691196610862523,25.396914162197987,-5.068652511491952,10.185850497465614,-197.27398680515722
-12.242204637170435,-9.822544182519554,21.56377534932967,14.391139398337817,-10.49157228634013,-5.041285686905988,4.529618394516829,-228.79007215214284
-46.5218176666934,-13.749858283035083,12.590408126011734,-6.870208358017489,-5.716574703635815,-7.478683197543633,18.75643972978858,1823.7281223010746
-11.216588194002451,-10.119815721035522,78.78173063601795,17.046803855039112,3.9263110121627154,-2.153202322510758,-12.0104474066836,944.3240719915314
36.09655608685132,16.607767664761354,-56.51632242566802,6.805055022352316,-40.59245385718681,2.1357466661251614,11.819326833916731,-232.36169121326043
-32.48375164729207,-29.906795908253457,24.708556339338266,7.169114904133183,47.176257842299925,18.557802647498505,-32.57377888720939,-187.7190095087014
31.954973158290308,-43.59612684204628,21.2051808561025,22.05052490867116,-16.792829734414696,-12.410065113932124,-3.838278100425075,-83.85989651145273
-4.944838854584145,8.548597012024072,52.92073993625564,16.195439852079993,-15.7072855714949,16.877638606257023,13.890763114434819,-84.92375346016983
-24.12420782219687,6.5521293117475246,-30.510689569417714,7.482665383317,10.252559640728311,8.106492195016806,-11.319331193316454,-31.062767278153842
-6.232975715517952,-29.364412193377753,11.410150001135573,-6.9024801918429715,3.058284725586333,-8.160025513742323,11.352760739613123,257.16546599741923
55.39229157946032,17.418174335230255,64.20263831442921,8.250352469641335,-6.882237406667571,-30.880427974447176,22.10812630253801,-683.3538159133478
-12.06928764316699,10.232803144009416,-36.137459825606584,-27.976675791729434,11.497168672532306,-5.65478309272792,8.83411519188738,-36.019046807902114
10.34024315207619,-0.20479023963449539,-39.8129488336528,-16.519759499440795,-28.310465766563333,-4.742908478335285,24.95493671992321,552.7385196923802
-27.41660995604496,35.95669960498178,23.932735403909668,-33.16661346554616,3.052334428424068,-20.416306913932587,12.95633805171445,-138.64116286053434
42.477520510112456,17.966896282542223,0.39972222732970497,-23.887861853412712,-17.879999030181796,-18.477884065398793,30.799041010701355,-2184.0321619159304
-36.20342363197419,-9.809292170943873,2.724040275449846,-6.285934475859932,-5.808785740038587,8.830888132765079,18.63365867657778,-174.389720824954
-14.62187170103002,27.862077953174115,19.366264404747774,-3.9162855627518063,43.04848914713657,18.013439483694814,-13.045602211067472,1873.9864205587821
-5.759387757202285,-28.815044897816968,36.823897912771585,8.254830683644675,-18.217323513718306,-0.9676531936588972,17.149460877286707,9.470621695351205
28.254680072063607,-35.51679072542182,9.356773222021662,-4.375680821435354,3.316472151324569,8.783059991780055,12.628198814124902,-2852.6655911988564
2.8569341658372194,31.879425795831352,57.52410249817857,-4.611843884831454,-3.782859367628377,-3.124088550120602,0.6663701226147705,-191.20028306399666
-18.05552472493479,-8.395462419758065,-60.18624497315102,7.524899114734255,-50.37248261553224,-16.195819165294726,22.977529691775395,-126.76897793058276
28.316508580525962,-4.099801563435406,-24.588008950778864,-7.816187972979899,10.772542012387838,8.765329532083406,-7.916084797651102,-1.3536110975578026
15.606695886590384,-20.46244380376887,-5.172363792504864,4.540900505858136,-21.07396248515367,10.704384262791464,-13.086109162022783,-50.258008404058074
-48.264939494135675,-22.13812700530208,-24.85862559227739,-12.978788864871326,-26.279623773143346,0.8203431966918906,1.8318199226492418,1862.1932046355414
-22.693676452700124,-19.777141810118636,64.35351915571444,6.968284972203346,-1.1962941849207978,10.473148465370892,-32.98949754845805,1058.3824197391764
33.950728891140876,22.836331144646188,-83.23986481932113,8.134135215169955,-66.77076608964674,2.909178802099257,0.27611970356447557,5.812638476814527
-22.992318465727635,27.214131777305152,-2.2979070794430925,8.466900636503361,41.20696282525794,24.618741800473604,-45.08607100690473,46.617850834193604
31.12217516087165,-30.27841724170421,10.76920933676956,24.940170351172032,-12.478263424849425,-9.429259896767624,-17.863643669901233,135.80714965961204
-7.390842754716005,15.469923990039515,39.75851002133167,24.37348723573328,-11.486032259517756,24.04002424855542,-7.400705700124707,106.12413625085355
-18.222418635109424,-6.452351705706664,-63.297747789811496,13.538599297911983,13.199333887917184,24.63602409297506,-39.056930664579426,134.3008070113212
-16.224413215677952,-64.16404436599191,-0.09788443139881053,-0.5670243558050974,6.623476334992575,11.681810921234012,-12.591602799332215,400.62410241677367
36.27548690095446,4.436672052231636,36.67233790851793,12.326255921261009,-1.5055418077911922,-1.4293922739507892,-13.287986627033547,-525.08286212463
-11.988836061746458,5.525114257495144,-92.36634719771118,-24.61479032501492,24.864178679984157,17.799784275245113,-30.206069244861986,101.05996230885273
10.408419631989029,-64.30753822745264,-61.27316617398721,-27.54098900256139,-18.22074660918278,9.06307272177511,-9.728866865700933,652.6064162033731
-26.97392807643128,34.77991459807709,4.649122677387378,-50.41304660372204,3.746977000072705,-11.005166897904246,-4.426727212762618,18.74344964862979
49.35338958245681,17.379488319669477,-13.032920197623394,-41.93189324357762,-10.600919503949843,-20.71761229417923,10.925203049306088,-1858.482613991194
-23.52118822086667,-15.665230058442118,-26.22072250869602,-14.35877931063662,3.303717025647938,12.856888941283573,-2.1084876116906806,-23.50237648697393
-13.364980709972677,27.3811037999142,6.217304978901133,-1.6656026730289368,54.66037882664971,20.293091206712404,-32.02163045811983,1755.9651093750022
-19.619615410698113,-11.982811073459217,10.690044307197262,30.513732503315737,0.5749944003582215,2.943606634968715,-5.379144634685957,37.367135590197464
30.611018500836277,-19.065497341817306,10.46650860847942,34.28125815200965,19.300732326987667,6.1140308697534955,13.456723597815392,-2622.7637748293228
13.138575019985755,48.27948496269384,49.70829018961662,37.893476280799796,15.682717392259697,-3.812563162497291,0.6090891793162951,-271.42381104107847
-11.718377245617138,11.466612089534895,-73.19603966303342,45.15886838799541,-21.15995704607316,-23.41681376890776,26.744510300884418,-304.4049351654078
23.011370857008604,4.865797518553718,-17.689331406051785,25.39437474865069,30.900981895644392,-5.386417578716973,0.4205404855563728,-192.64129004151417
18.093230449700812,-5.305216830331567,7.713513062201439,25.205010119311027,2.7490119905054335,-4.571063490692959,5.265131356238822,-254.5682455536088
-44.11610213087024,-21.192161504498962,-74.40087622555593,2.492165914856219,-12.536394387489427,-15.51951618329355,16.986680111608123,1520.2858931928006
-17.87187541754902,-10.420944203462234,75.09105606166415,3.498233103425652,24.746083554961498,6.701819753277871,-19.62650992800762,784.6133828085342
23.376174682993753,19.91630791075309,-61.72929245883479,1.6928067429495908,-47.632891885663724,-6.911094937043968,11.736626643065625,-154.50938302535545
-31.54312870902989,24.874814502490555,-2.1003797884441258,-4.702173456121294,45.32098806977366,17.717422470706918,-30.683266151461474,-101.89944969810963
33.232024712042545,-28.6327152316548,35.68303656770312,6.526979042402758,-7.577555555849752,-13.403824877174939,3.7693325713963404,-75.88400200464969
-7.71254866398376,26.581396987347354,49.73916481007957,4.09496746108071,2.899585508704213,15.274410928867393,11.41883969412839,-37.93810207495113
-8.042844315853927,22.8128954284842,-64.55583669001564,-5.808557289002854,6.322602704616875,13.905138485738355,-11.774106168171514,-12.1834881045406
-21.528909535876895,-56.73448514500858,-33.58517642412398,-14.87358575609858,7.968164968437854,2.064464959585502,7.631170473302182,266.6564961791792
24.544077130790946,4.055297270210192,103.38246926568581,5.524574215429681,-5.204206656787365,-0.34950203827024273,9.865708079745371,-584.262121464981
-7.130199198158337,62.471387827698486,-76.77040681631485,-12.928709790656733,23.683882728119382,21.05482189986301,-18.039364324889092,10.069148201108561
-0.05648623302587019,-62.607765370643506,-49.307004961956636,-6.033171706503364,-13.783437063144689,12.112094849603473,-13.677677735566864,518.9899621798968
-28.483339325591306,36.57534614310918,-0.5356151583093371,-23.11107451680506,-4.231273231112253,-6.231085892519314,-0.2181265880382659,-38.374900860829555
35.54078768518267,18.75661408920464,-6.170493877092749,-22.058099361985448,-16.38880938203628,-16.065673044809028,3.286935185227767,-1742.7510247863754
-31.06951683008752,-7.619511126062337,-26.837858871318737,-10.253443126460185,4.933771011334688,24.192977519910396,-3.841283100884158,22.540807620608593
-8.38805093244645,21.199352970644146,18.124129878931967,-12.049649966742125,32.73542858984522,9.935522595488301,-18.741840355145772,1609.8080619563457
-13.148019241614058,-9.995752638988753,2.1149704321545286,-0.8198225312094323,-12.872714359450198,2.690575235408003,-15.443977156723141,53.29547313734487
26.06566567934287,-24.125775061552645,1.9106497841251056,1.6668277524926083,10.942506887730143,14.201652478547896,-6.8404151568874365,-2377.2144919480393
12.966207868640145,29.77409465989456,72.23194778747683,5.925561045344871,12.420596126808428,8.956425704375903,-14.755590704615988,-244.26423422369936
1.7301926421553357,4.738825067620022,-66.90413362565094,18.308543627753544,-26.997215914623272,-0.3494687885330592,2.4340975129708156,-275.36733259709973
10.506099526410786,-0.33756561090970294,-35.30916613690796,6.942140188308542,33.029845142738395,24.744222404142846,-35.98237565542074,-169.38277072531776
24.194104066747506,-4.8491822421481805,32.890006879016866,11.5541541484966,1.5556877042961617,20.704388067126647,-21.02700220760879,-245.12691023096613
-33.62475615930362,-22.24155121699291,-96.71600808978803,1.3209200277171473,-15.286850996488,3.9979193281104184,-15.098134566614515,1370.4622446279386
-13.464554717451428,-21.009405567643654,-6.0113185282082355,7.025606903734474,14.962757449171946,17.60997575790161,-48.56406756174246,692.2857655744828
43.37823087265996,-39.21690143462249,-84.17664906917656,13.031535758710278,-47.36646581198807,4.210202291529769,-14.154774223858864,-148.88397175132607
-27.87467219358504,22.736584124624464,-29.67341693233068,7.186265826871193,42.38223191845354,21.936560061722318,-55.799328353791026,-19.44965511689105
23.67627023884282,-28.085497366748147,20.17447292389417,18.407184467954693,-13.625332744312935,-10.337596417402779,-13.781041080988757,-79.8882615804857
-8.963621019916104,16.640307979099166,53.119764948160494,5.657005835339348,7.435439021845449,21.617589288671645,-12.531203968697817,3.603850922289503
3.1757376945486717,22.76594724380371,-22.639872858810158,-7.223296079383471,2.908053458335708,13.666877806267097,-27.031351073916316,28.101627433869528
-17.76425163301358,-50.9005884175101,-50.79563003638255,-20.29419873353062,12.068325159229069,-1.9410764258539106,-9.29414524364565,292.5428256768847
29.133418042890042,12.319886901099473,78.2264053042633,6.963724091756411,4.813346876199212,-9.889660709059868,-2.466586838363373,-513.94172964206
4.009932156273414,9.250360400701574,-73.04230994846385,-9.903322057993497,37.9173673951083,8.717734835143116,-13.617646336739593,34.086132268661416
4.733470175905238,-52.44092282601726,-31.670309572846193,1.1845788497734926,1.7566849950311472,1.5007416571539878,-16.330030026064186,475.33478623804814
-6.8945179244738135,36.302402669990585,-38.770380842480954,-8.683192345572259,14.315828853657713,-15.265665666796675,10.327845415878953,-47.51747003597865
