-46.56023023187043,-42.4845943698586,1.0146410305443716,-32.032862726299214,1081.0590281838772,658.9553020953693,40.052125343037304,-19.189640010426615
-4.164783654306742,17.031519165722138,-54.88114508979102,54.63383825735614,273.6331150367892,-2527.155711510054,34.665349649153775,-13.524844599643686
5.7704010161585835,-11.10863146063481,-6.621445718215673,-18.65273874763377,-955.0692347566185,-2418.0632831390412,-31.850331828599835,-8.833062828175855
5.063817296993436,56.62700533353137,67.05634711143949,-15.041493068802435,-1289.8798342696277,91.94789241482232,-375.9390501035929,-5.695768169625943
-27.394873591998433,-28.74404718001924,-58.72931504469887,-39.832782142093585,1450.1787078370533,3120.295470980387,-14.573973545893645,-160.01634975734683
7.925529392043661,-12.767407154934904,59.49870838566187,-27.538162512257234,-225.39181343701964,5189.4180743970865,410.37755521902704,67.54874964854768
-5.442716168236488,8.57319682337437,-61.35690917736609,-37.36810558145044,-111.33518220354443,1277.9843548529616,80.07057867483401,-32.93979176837868
18.822610579508734,91.3175550490133,15.754324513524537,-3.5079205716550472,289.16407937341467,6103.538681653661,-76.35924985994859,61.459375271962884
-29.394212200474797,-62.00209698227289,113.89985185075878,-6.589237520250466,146.13519302248056,1135.2947706729046,-422.4561092689331,2.0732428250984754
0.49134904349334363,45.55491732393072,-125.22130038377355,9.711945230149567,256.85057727562514,-2422.634666523768,-171.61341690623556,39.45863400659081
-12.667587579937535,-48.80134113362805,-45.688425565426016,10.625722316337676,-72.4159872411545,1589.9730054321606,151.33613688910256,153.61769981655604
45.038168350926846,19.266095609787975,55.40268382052162,20.502756073874764,-244.46754383764772,669.9893179963577,-183.53467445301942,7.0838906648838815
-36.56151504132938,-36.77506475276563,-108.98167765700141,7.595371601965848,-547.2053706698581,-933.7671793595673,-198.85410969598726,75.35431024199261
27.267217747410925,67.85053413946328,8.451513287963657,7.041421233101463,109.048348847449,-1528.482630727393,-10.873182967481597,86.45513457498595
30.92998168026449,19.06718352750779,81.25313115074762,14.869404780624748,95.89242604845671,4072.56347490555,332.9854689242103,147.4420032043481
28.354551770672774,-24.456012618069792,5.759189382381436,12.994620929893209,-57.29822380835018,-3903.781428975334,225.55060784379683,-75.34315286514524
-18.450173606110525,1.032033538302242,-38.66069634840821,17.524714968278907,137.54809822899713,-2412.648064159219,132.3488974590219,-44.83037579586484
-36.91294327671774,-6.207360977666083,7.642905374846144,28.187437369575004,85.0250965521268,-2162.3777253774624,78.4543270936155,-34.5672492404672
64.07567283430201,1.7149877469362806,135.2506199941839,19.36969043892018,31.78822387170605,708.2272369223277,245.0278504474326,-79.1179190056986
-30.782051316561706,-18.70897908707557,-77.73773608417449,5.767750093645336,267.29482354282516,-1176.0310671547822,-2.368575846118773,-46.605721949247496
42.199021461264806,27.57441960513205,47.95276083810802,45.06194469747923,-935.782604946058,5234.801949470458,-14.331376418445544,-54.031971226835154
-38.729848384522334,-31.1764720619214,18.153785980839853,-16.838066752653216,949.8507642370374,179.3088170936793,-47.60851672853762,-108.4570218176369
-17.205062745853198,10.782394847083227,-45.378480129327066,40.367330833900006,126.65610541749533,-2719.526922711444,-110.91047770170651,-93.70896850029851
2.4033188343997365,8.986666113011585,-15.622470298040245,-48.63102158677385,-1010.7827215965546,-2380.556997827693,-171.70849440145895,14.894708357217024
-21.211011380543287,44.10320631227604,66.07730777620407,-40.54509645478619,-1192.4004960900559,159.64867743415567,-421.14209461787283,57.000149412017336
-27.911080337064796,-29.14427943407455,-49.85288291162851,-38.322810432344006,1440.364272887983,-486.01040762928415,-5.665038468274425,-18.02069677792636
4.373193126839999,-6.88482441734682,61.083361387875684,-14.643769749998143,104.05732473385919,1501.9101761589504,490.9010848226817,148.83111856212878
-1.1467814872942226,13.578368861369505,-45.55546874834136,-22.671714167410016,187.2552438944505,-2254.174878192526,255.9785929740172,-27.237238234715104
30.602907981470057,82.51090969574315,49.80983472684608,9.234881324373754,503.56267957811116,1776.6394726734225,49.8320864236651,8.325340091249416
-28.781536321751993,-52.84433765545194,113.67926206000412,-0.28070791499841796,245.54482321058316,4709.791637402596,-342.11900145341497,-89.97890914819877
20.54653651368849,49.295193916382914,-86.70373602429997,13.662210677904705,181.17866148007477,-2477.5663836088897,-179.83007163652942,-31.88164879177527
-24.976968611962683,-43.649374698129215,-61.85848810332233,13.5404196300968,-201.13097882948693,1321.2306964270538,74.20698366540961,78.20646458828551
26.81140049344721,20.48104927474599,62.12453053763385,22.568427011117414,-392.84576991423467,733.938832075224,-198.38274343820322,-26.06372403558104
-27.67657891521693,-43.18409475848713,-91.95748926504079,9.813536631684705,-495.3826870097857,-740.5724977558277,-222.9125472898666,50.69349670471986
11.525054779401671,78.28746885722937,-5.673258287956753,-8.876179670464882,120.72903465547463,-4862.464848485288,-117.12478748612632,57.96903752698361
-7.138495209177304,-7.454349452177592,52.2571763281349,-12.24830877664544,146.02777719320815,4067.014601970782,163.68018852853055,85.0028909699854
-7.578501713277561,-40.53716561786839,-32.059655329961785,-18.747037733568902,-38.97460603467967,-3360.540361200796,124.81564144478017,-95.66324660930326
27.15872490412923,-8.626881448745912,-60.219960910448755,-11.73528847532113,116.15430994031492,-2145.9224273243663,78.86334472505953,-38.10571180684109
-56.70840373433642,-18.115040660574444,12.728044941254925,0.8819305509284874,59.532985596973404,-1970.758369332529,91.80784416546507,-35.42394125104943
65.26689156903552,35.06327410273161,116.92538265639195,0.47831546591915597,-138.42281128554245,705.7265013173949,292.87079445037386,-39.77828435577936
-42.49133953883555,-25.713943340445994,-86.3677501971926,-9.083346308643383,161.05749857461134,-1088.3381292839722,60.998357618387246,-33.02930860328976
48.14181004029417,34.77433385839906,42.87373806881275,46.93055669612629,-875.4404823047281,4771.421917442235,81.64554096591169,25.260171776410672
-6.690038894772783,-16.05529113106136,-44.65599829187343,6.620791603394267,916.0529325881259,117.00150517631502,55.05697272686446,-33.09970201968868
11.070443329798755,12.726604470340941,-24.251398666856936,82.83433752786262,196.1584854259907,-2609.212939552187,-8.545694808328179,-55.02913267425282
23.25117422270529,23.52649821918173,-17.150628723836206,-12.869050179034097,-927.7242721243454,1198.5279862909501,-89.95707990901042,34.66880825935539
-7.903478148137324,47.96827147690802,72.83858771598898,-32.27475323432411,-1249.7245345024419,3498.3670037638167,-348.57410043867856,64.54169871851701
-29.339934304796003,-23.76798681672703,-43.653506137280196,-47.46985728255567,1036.1441513128973,3109.182785061137,-86.52478856234488,12.238961263432742
7.825355668737626,-15.86320905606515,36.692253461739,-29.654339375237704,-145.09947037984153,1166.0901436364438,291.7520902031353,145.60784926949822
-17.31754751561175,18.15329805686965,-37.811455847639145,-31.250083444363298,-43.21367062037825,-1958.9626534711836,66.49623189023458,85.16138532011871
16.48805059330511,68.71915945867681,42.65713818503708,-2.0861677714777365,371.27373107299,-1984.04589419562,-106.61767007399752,120.53807734125513
-63.63127230097386,-50.21589717243097,80.93894816082138,-6.955719581401795,290.472267891907,4550.893775931754,-403.6274879943644,-6.639759725741371
14.952282704326212,31.659513800629867,-51.49712806157028,15.358872336874862,312.0286936220468,-2192.819128411469,-168.20002210414523,47.420500570187826
-35.27121936979255,-46.596430895600044,-73.76751718263407,21.946691625914525,-87.18279243201005,1014.3400913998771,172.1433762447657,91.58128783463448
13.022459766409167,31.16176769054813,45.30008546983133,37.85481603685809,-388.7445099705146,533.0388009658169,-60.7452900361113,8.715390520932747
-15.727308101650099,-21.28862172264575,-93.62305730827669,23.3252710620879,-544.6737007757579,-832.9074326019239,-76.46737928424713,23.36741722494699
32.54582910210388,94.52638952810173,-0.40048611241158216,6.242116253972711,71.11338179812078,-4556.460426627631,4.914578796835286,87.43876556048603
4.95936944187647,-3.9425156502490575,66.90557116735442,-8.324387903402053,93.28043307754334,3660.9512551406997,138.12605452421084,50.899507229249096
7.428246266613082,-27.482403257337992,-27.38977819194625,-25.748730478962504,-77.73325016894188,-3108.9932707688495,-7.455029705850848,-117.10769270644172
43.96457387297984,1.6848840154689162,-48.34433285549564,-11.683547345863909,71.71699969577622,-2079.1731654589044,-21.703697970652527,-39.61525898390352
-44.17760773494106,-15.600857909824132,38.430511521311715,2.7201604572206444,68.77085353732906,-2283.6908352414885,-5.086802314834088,-18.0236090014656
90.28121791706664,50.232630605306,130.80002190907314,13.835482077035177,-59.53262250311283,3828.111597517158,253.34042050171678,22.01927373101642
-6.300112883899821,-28.288682612415574,-57.889164679824205,-1.603403807520758,320.43370374476916,2162.424592052298,73.93834338856415,52.113614242199404
54.53077876042705,27.957063552188895,112.87887992899292,56.29470485444348,-646.107675734882,4040.6703953469505,99.50984327849294,142.71633802278487
-8.029005833797534,-26.159425998704577,-40.81738425549299,3.1806101433876695,874.6331288399876,365.3395436938674,78.0778796139452,90.33007879566769
19.689033626819402,-8.464793673251288,2.715767637862477,66.14372502393844,184.0818713143078,-5222.490722528928,24.727576066404502,66.45761365316827
40.39291488510968,13.848007243443,-13.762326312355402,-10.80581094018426,-821.180852415457,-1877.9587432310316,-62.126977036043414,67.09843604758649
12.873325739188642,30.446653151198603,77.10463004178456,-22.801285483436118,-1146.1267301399034,-70.57529919415629,-293.7282678190533,40.81033349617525
-7.677480298061305,-25.552979658283153,-28.41682388391746,-37.64724386240694,913.5818553868402,3426.6578439580353,-63.77482512833791,-42.40622534449651
14.80885222034281,-41.29617802241263,17.268857188116407,-44.33162584584832,-186.21990028609656,1457.2746929751386,303.03994892500845,-27.687939963818422
-21.571058218283788,6.065624969591706,-37.43225681549572,-72.58676519485851,-167.73974193829602,-1582.8975292523633,113.41634858447071,-95.37970922420018
7.414582120353769,46.542741517099365,27.506103373298913,-21.047245005707005,333.6170496102393,-1690.9994188759715,-4.621895426891072,6.818487422639848
-84.00109503871153,-54.51253773734533,45.270859177569406,-21.670131142999637,275.07357480978544,4123.333767756042,-341.1782248608056,-116.12632835278053
-6.4304339639041075,31.80913356094296,-57.59767481498733,7.3394878073781005,404.83433776041886,-2264.634648465841,-246.57256379281003,5.063443905921957
-45.63760009770194,-48.33313899591212,-68.38350731141665,21.974202017956195,85.87590016727538,4522.672566216087,53.98781283323035,85.62303262633304
4.246892272079435,36.13927440490471,34.7069647034416,47.99911169646976,-159.1390317405136,345.57998575551414,-177.0652082435254,104.62525620711148
-14.375394183190899,-22.3297197484348,-97.05949405231262,39.503622211616374,-387.796419391735,-753.6548388327938,-155.06906555649917,125.67396120180014
34.533301857081945,93.1000752775759,-6.108181512337417,31.545090827174903,185.5850422798349,-4111.195547960489,34.15974872441936,202.4211420973821
-7.908198492745951,-5.517658728988939,72.63863370054011,20.14475863493529,168.522834761592,3417.0766551585293,285.118136009924,122.12879712074351
-16.178767377172086,-36.60426755258173,-55.66000799367594,-8.223055798056823,-46.168802564503366,-2901.0805444978323,148.2230703014291,-94.59989402328326
22.00201112470159,-36.74075500313172,-70.98523575002505,-10.679233691437997,50.23990862752515,1828.102434088459,38.54017497520789,-91.71711525584303
-62.39157999536357,-48.71253988445954,27.470876760901213,-5.169824982112221,-24.22950091546111,-5791.053642596875,-4.649542562216083,-77.72359702080459
59.552191730766,43.04359067726315,87.01781172119634,7.861087991706693,-239.12011269963827,11.666944361206333,233.47740667375223,-43.03682686916993
-12.457698598849596,-18.200835927367446,-73.01045593927688,-7.207696821973625,98.6142389387532,2139.236758060274,104.90641598380266,-29.884687987029295
52.71439256269104,18.85474290029198,92.64862886591797,49.54159131291034,-824.08140785803,3438.768411226335,143.5921214535163,11.777989761609035
4.145406799923226,-5.727387550953502,-51.66403875883499,12.477407749001154,655.8969440108475,-287.171009236514,63.71017092198336,-40.890265767627
27.566772908222372,8.532180003182123,-1.3457594986159207,64.28611419059729,112.75108775138432,-5273.131772757291,-29.077087164924638,-17.73071393639966
53.190096976284785,41.36824260348351,-3.009119798997201,-12.748007724246952,-711.3546056332335,-2159.6304054787956,-124.73499614401288,-8.531794841797314
25.165021590809612,43.14179225718297,77.1758841596898,-14.142153715904119,-787.2965887668522,-503.78093114691035,-319.20155761851777,21.03294849925046
10.208836369678004,-2.302010603189565,-11.618820999007866,-25.797918342329652,933.6237557351261,2891.8914671926823,-51.59362218521351,21.531269981835344
32.676291937241515,-18.6059694762574,45.45205765457339,9.244154317470752,13.535370872225656,1270.7585775276013,323.8847291670466,59.866901219810416
13.77888852610397,33.29781102085331,20.33555686463754,-27.109405027478203,-101.64180281375025,-1444.9181694312056,132.3777240540057,-56.55625710831134
33.57379211106696,54.026185784111554,32.79784971720716,6.6015135423731195,277.1858593393211,-1545.6416986794054,68.508934346868,45.47019977295338
-26.058320966565987,-49.82665900836454,76.78913836705038,-9.280152310370514,154.7693086543058,3999.535297402773,-219.97672691743543,-97.53096810478056
