-41.58567170544817,29.63222800905868,10.4771760340915,-1.2968978788198555,-147.35935339087882,-1708.3208590528823,28.3166957676074,5.536334324195067
78.71545666551395,-7.4438270180503885,50.25957200661492,36.767687401987104,93.7066464812703,913.1659829641675,-92.5616521260918,-8.898281447235414
-33.80804308642688,-28.637918330295463,-31.49043483380096,-18.99778497890307,-20.38495646459659,267.85105015938285,-57.5292203715583,-21.693137770062084
38.84642458481139,61.13322299120705,27.908267828553782,6.542016574936147,25.879387872786513,231.07349210820342,48.826700598527395,-10.131127774180147
-58.66148404004804,1.6317668087623822,68.70793113250943,46.55017441620158,144.7550656364069,-205.53035892740678,99.1686432194038,170.21770978378925
0.5469993006109757,2.3664760439250196,-63.93683354331357,15.11860146686683,70.56498973319472,-525.6334144647439,75.67358164895623,39.121419353286
42.23285822027307,0.3834946833038657,-25.566161414178644,0.13840728991222662,-23.879830314923616,-141.7000148329396,29.764121698484082,158.32593661031814
-6.187834546432539,-21.874131067749904,97.24167408766556,-31.79413846600643,-107.92834855746113,746.1212698356837,-42.79090353088,24.68714783140007
-61.17470299044569,-11.531040011886859,-85.63967755791792,-30.40371946140338,-67.54920686828527,-299.9980252288549,-7.109226918826181,30.260736886999595
-68.72319565470977,-35.53002794567806,8.16015589785356,-35.54276634218527,60.332787562923265,886.0194527348284,-22.40051951289798,78.4526747990675
-31.76880283057547,48.77914510052801,-51.94668614099143,-28.522903168565566,305.40854120587727,65.47102378589038,-80.59569256464499,46.88070713565541
34.0042074931781,9.315818871423911,42.69847105606483,12.908042959836841,94.59924361050395,3664.772344918188,84.94925426689628,22.205456421080235
36.88105205001351,-23.360602614117695,18.155776506416082,22.59901467673555,46.417284538984276,2051.7183228455624,128.4241275558693,-27.89995575461252
-10.075956582980524,31.538674658671788,-16.32517813775003,13.308502448832154,-0.1332701430474117,-1140.714871528206,15.406392854207866,-30.30395401320942
-0.9130053743107691,-31.933106577085926,-30.684004441680184,-7.4161544693785935,-111.04708191483887,-3.918537997361028,-18.348730990662272,74.39390399328724
-26.832787172708684,27.684961431171622,-14.233929503413707,26.5390536051774,-138.3593920743171,1543.7796567026448,10.890272133331111,-17.438818828930295
83.42614134319,-23.681591309406965,41.22532014594812,44.80993375875758,-53.57600565440358,-124.63298283789248,132.50543289823912,101.75092960428792
-18.38528895847258,-30.355061704450204,45.93499722778962,10.56798125043084,102.56437226740742,-1383.960036270644,7.045613198251498,-27.43960675971175
16.399358013109165,43.18148946767882,-73.8856631208119,6.913326348899138,37.21023345738925,-1552.2551240720854,-74.92864087464633,-24.553769623619843
-44.89330108823001,-42.87622255105196,6.154119345494231,-34.432084211198855,-150.65343709043003,667.7977680044297,-92.47630059662067,-37.61419579775304
26.1578523232353,16.04435462097462,-45.408284169069475,-21.744598735499043,-2.384322570064448,2192.1358222364015,-175.80231024106965,20.8089179574764
-35.13992134822742,8.901668711871316,18.18974320650034,-9.798598559215359,-95.45456762414804,-1381.5544011118934,-0.9139624066636571,30.89997766589193
86.30440608399745,-7.7609784185239805,50.724377600382866,31.693109469303984,100.96397862678778,934.2006517352517,-107.57356898225595,-6.219347929088933
-10.804491832968402,-22.348132162392606,-35.48266926075995,-26.934943752961374,-2.363329752579272,335.7435838876142,-80.33761371346415,19.409423936465277
42.206340698670466,13.769344793231753,36.99352495380501,-13.160736376050071,-20.36812330437754,266.7176654447405,12.090888516784702,-53.28318758742544
-48.83386246206798,-9.035721215425982,60.88778099006299,8.096011382182425,-46.65080192704002,-282.60803823303235,24.609749205811667,102.94974523319453
-6.199161789327511,-11.23522785306467,-43.1285228436709,-7.23543207858523,-124.03372652848803,-707.263930842294,24.18875876946474,-35.06093711433444
38.60253645921399,-12.090732653216595,-33.89572501543324,-1.7875305012670104,-103.17384325549213,-635.783203247531,-32.12964263381336,68.15468037344019
-4.698910272836899,-28.60701996092163,81.2266523074078,-15.662842972095397,-132.1465714670516,133.61238580450276,-128.1154886095859,-5.188535842732691
-54.95912668577889,-10.539835834692404,-71.57897952678769,-0.993661458403789,-104.80860845661721,-638.8349860744258,-57.22018949636672,56.37013973192558
-55.15961233280754,-22.90567739287242,8.415731917687019,-17.175199754807032,35.04917852655766,706.4993508006006,-44.40048302947738,99.46249529684951
6.371778832351648,38.84398575624874,-50.35242764344566,-20.32896331502824,330.8348189537013,-3461.9910844053184,-50.699230759158795,84.0027254026545
31.08121767832359,12.343115028390942,5.532419273750527,9.884431740741707,191.73974481256337,142.77518804181955,143.68143803609144,-0.7577607042177235
-17.968319737522833,-21.352533361992688,12.767031593340263,10.129189339557222,198.42155937978714,2369.1757414836866,184.37624655634522,-32.20082651079676
9.930572618397441,37.440802755928786,-15.878891693943775,7.379407348524113,92.70914262960557,-769.9086693663528,42.79266993073881,-61.19474280108466
10.649718342097252,-14.832845258412142,-28.046418122987856,-22.090987208613647,-106.28661436063652,14.601681475803172,-20.599561172696223,3.878678270529335
-38.8815527632161,33.91835337322256,-17.795486760386062,0.33226145434242227,-168.574954667754,1279.0081118412836,-57.03726406914251,-96.32947869568932
72.42677863618373,-17.817849283366375,45.33776740158089,40.95808748333914,-92.99355891939399,-243.11729865247372,107.71702966478475,57.594708734875866
-20.632976630345837,-26.788731014300588,79.31022769095405,15.401682314891708,72.69353076654687,-1326.2446054643108,64.81820538429275,-49.96343226868518
1.5913924769619676,39.46962369549182,-66.5774571171426,9.190119750662362,7.215089885525195,-1565.2479017449684,7.116792736812101,-33.92737824445986
-38.16322806302399,-36.31953689330969,10.410214265263011,-18.074031821192445,-118.56291670050226,438.13047341268134,-18.49267802047723,-10.455388287246514
34.43655438033947,43.37579272656646,-58.73136704045207,-3.6060976481420504,103.09285215132172,2040.067358239598,-125.28065852252954,60.172058127938165
-27.33420509450626,11.964565072090481,20.454239923003144,4.441967996734846,1.753549932618924,-1126.8996019364874,50.84369090107685,70.35271403816431
71.22954804622545,8.218475369707221,56.89134971389501,47.152164148195766,147.79232035772554,953.4271877160317,-67.70193693499502,29.725011502600708
-3.1766002629400685,18.810732633626046,-25.733450167216446,-9.307302592794574,48.56189049224274,403.5422201451155,-37.065053834281386,23.48311767168363
43.363399246561926,21.198918287470853,38.598675324804525,9.982019943541408,155.56038521249374,233.26348604037605,69.42979059632464,-93.68293156572165
-36.97995928365962,0.3541677981136164,37.47050526110907,20.79836350952153,82.72892758153648,3386.0176743031975,43.54874758538007,54.86239389285468
-20.021586620422916,-11.226471760266769,-48.034391633686255,-7.570497035363467,-118.15693153326417,3082.082829443231,32.63672342159717,-64.58579711974657
11.358771530198915,-25.406720107934493,-82.66114973459479,-15.989177619030361,-138.32798370088125,-598.3578640079706,-14.055466969849856,17.316179624868724
-24.392417247427993,-35.71817224779393,66.58827621306283,-37.28495463949501,-246.156941126306,165.19301957546344,-92.22020136299079,-89.91732663391704
-75.11738386119484,-29.731258885402838,-87.4375394260582,-20.04865015421969,-241.26636354287427,-432.7117659516498,-59.00070318751732,-24.080011594832364
-78.1716963551639,-25.721814226123186,1.9501974911441158,-33.882208888657516,-100.98944087663091,828.5597663571053,-117.1454469486201,35.40556377967643
2.9530024232838885,35.50497029009952,-83.34793732895687,-9.968311149886123,265.07258651544174,-3430.4511468781666,-157.35548279928395,97.83632426564554
72.43241507116427,4.582963945182849,4.099834268374385,23.39007205229981,156.11745974245986,-184.35735470024753,12.660130114415438,-76.2972176366902
-9.72462801968679,-83.63742872771337,15.49766270857417,18.828689501253265,183.2793516972096,1912.8688951115637,111.10611825148192,-8.378410859145724
10.033964234485095,47.62068685275411,-15.470967877174632,12.487197113362841,130.67686543934377,-762.1058193440881,42.942307647954884,-9.997495684076725
2.078110872948118,-23.128020798040424,-40.947880594753485,-9.664831735386034,-15.803539240077015,188.48121794625519,56.77576369851063,55.224357857414766
-19.269965085303987,31.95976372298064,-11.480692053795252,9.873902119712668,-112.93244286681633,1406.4060239410414,83.76250402068604,-42.11206193678822
82.47034097328564,-12.458152476509241,53.88181099765597,53.70668753511247,-75.42966328836691,69.6721327308027,259.2371006690346,105.27999725454052
-37.04275647010773,-19.70088016864332,92.59017184600918,28.43306169160862,113.33880876464863,-1066.7740152856652,186.5301382555331,-15.043947477904986
19.637980248512957,44.690010179996754,-43.62811898737178,4.5720595649343245,29.563367461523157,-1519.7026143166754,83.06664966831262,2.484713459278627
-38.71081098835898,-46.59580461256871,27.698739192050084,-64.37140307081415,-205.03032735301315,-31.14716791266477,-15.946033693995926,-3.814525710643899
18.078117736153008,33.90510366756985,-50.811778692951165,-76.0296520072384,-24.439475085704046,1513.477475728312,-256.150562628493,58.8277696979559
-30.72668740568093,-12.989409128275241,9.125798849929538,-49.53299178971571,-168.74677565266848,-1263.5446277919327,-165.98529375234682,85.35966311668551
46.923297628512046,1.7698970472221465,25.20442425373742,23.95857707733804,18.33168277444662,671.4537027805319,-224.57573170115464,90.33319139341233
-24.915004823791165,3.795486176228632,-22.564391592708947,-11.378310631693104,-65.66979273223828,428.18912247732675,-93.21420554896144,142.04905904344142
39.63589657323543,16.505606142805206,47.722008925086755,21.56523125840983,139.31740823857,-3281.825438793854,64.41865018939188,43.56774409860573
-9.875670522671832,15.636046448266814,42.862735268906484,45.807108320517614,118.68348567230798,-429.74852622527123,64.68783696812758,179.3441651959563
17.10920843471262,17.492136894109336,20.214979601296783,25.618946178971115,-111.82828361149281,2983.6695748555085,65.24102851365542,39.53905343611311
34.30787985181759,-18.43766643771901,-73.64158578823869,16.009892092876512,-24.99321998583855,-521.0836860264419,5.336119381852324,100.04546221246493
-3.1552500811646382,-21.16360852758894,80.00477470511089,-17.81060997937699,-98.67071330896351,191.18793256012086,-38.35601665022128,-16.153672566993194
-61.96117852587585,-19.51940884712442,-64.60911624618981,0.8151283078932288,-123.86815347535472,-497.9171721495675,-6.078014601555196,-42.10752586025001
-88.67844774347813,-80.93198651198377,66.85993105485953,-40.539907775379305,-134.41731143973192,851.1250349491601,-79.32208013343416,48.63145683219975
-2.08593750700634,35.32403595193992,-85.75357945345706,-16.76759999583193,133.18673955791192,-3104.946117312474,-103.63441306102163,181.30028470201736
41.323625402707236,58.739163904368034,1.8333735959411803,4.153106478191713,53.6947811394748,-176.16622219253617,35.49737410607137,-75.48085646888923
-13.673803259277285,-81.23308540051251,32.34887234176473,1.8978591289608033,106.27543139418685,1720.6857670718666,92.94229351265295,-14.357346805089847
14.913569215362235,44.48424939622393,4.999314613178473,-8.683621657333003,28.527011099715494,-777.942183773776,-20.08424895177857,-22.536396884095566
-11.498805254531185,-29.753125767375156,-35.51397471334404,-29.888490007665048,-35.49951635654075,42.12469447753983,-42.84965841110039,40.9070895751211
-13.785444910635547,51.223977592874746,1.9474464977969426,-13.943339248117637,-109.92395069164617,1036.686607355694,-42.10819323379219,-56.675507095886914
98.34970341612036,2.96804858088173,21.49656426135821,33.77775661788189,-64.16065487123396,-79.86988565718964,119.23968846966486,66.56254000736492
-42.47175561477341,-8.437197637269495,78.88903192473657,26.945985800953082,80.62776011197862,-1030.5816631567468,95.8484990321661,-111.366832789982
20.820966839646005,52.33271458648159,-27.436598830151063,52.0300556399812,37.549332625243025,-1276.1411271084949,91.23859222845597,-26.43947687523052
-28.68410195794305,-33.977263931821405,25.31776523290351,17.723554235983677,-145.29710425791032,111.2551772401038,107.92326412439928,-50.38061895715597
27.05135096001103,47.259975747943265,-26.346592257954853,-14.944019699865791,50.39486692281008,1582.4396761189857,-36.985793686527956,30.802470949060144
-11.816089109343874,-1.345622132044987,50.45023603800971,-14.650507512362601,-45.141061796784214,-1003.7215847767097,1.4059721054386785,43.569449971397276
62.98721099461034,27.457302023448534,29.7370019574886,41.99652981152125,152.65276248359993,692.2114310057619,-137.3228477570274,36.63121339940565
-26.601400397560116,11.125388903721312,-20.624764362251984,0.1269868997501309,77.78606485911129,512.9236970188945,-75.63134321062213,61.89013909423247
21.873506113359774,5.516588252125265,33.09261976565757,12.055330106495248,235.48501213090066,-2807.3598137767867,35.91276130364866,-58.750401951019185
-28.167164817522515,-60.35559625417951,16.209785310650098,16.98702073297602,183.12906824665922,-363.1398674080389,6.491183474111814,60.569624477937055
10.853405973610656,12.16043821061859,4.122004389975533,-2.422794207273899,-93.60238179022114,2449.658528378255,1.254701820896699,-41.37834393244996
17.960504025218953,-33.12211402705947,-83.58072372629559,0.2783847369714003,-79.30900180403903,2924.0011655354374,-58.285903089854315,33.06735853934843
5.7291556848844785,-30.828634213696617,64.51441060883857,-24.89279772787864,-178.2348692565864,-203.26948432450584,-40.801067884666054,34.0429203870269
