88.92685765581632,88.72516636844043,5.027537946140974,16.72324327938884,-6.451357802501747,-27.618613859430745,-40.957348445040026,38.38861747320426
93.39042469289164,-16.71495207360792,42.630936979046936,-9.922058586437233,-27.57702097250032,-6.502200296045565,3.8877057050485924,29.631949002813236
40.79426911397131,-42.92698263944931,48.596321402478196,11.805573169985491,-14.348782900860515,58.358820862079014,55.13784870882327,-119.37228625410435
-3.501644675454884,-107.87053624260284,30.02549811637936,-5.845118645047651,3.5961635134921295,-0.8744287853798074,-20.45482870901529,19.507254396212446
6.885025533726072,-99.86052282008328,-13.957746427837101,-2.915870332326689,-45.26982566921548,-19.41499999855189,-36.256023279687255,17.536516142708635
-4.497286425726454,-118.99383054542125,24.35846075030136,-10.593034922395397,-26.441850664782663,-10.706709404251757,-31.605845546630015,-10.057397726404758
34.17905374361821,185.1912250477351,45.48197488576281,20.753364462333366,-38.251759281523036,-36.69398818482157,7.063738128013143,170.59308393019973
109.77339023815226,-30.89368365790693,43.34383201504384,1.312800797238216,-41.48745994257778,-16.40788581114424,51.531368360757625,90.85187185052212
54.72532094898172,1.6043771329309706,-6.664151819430071,35.04492954828747,-4.451763997553062,-7.64330483922396,49.47049833378689,-3009.615860424902
32.66433276718201,17.528829399460015,65.82275423484157,-15.87974776864818,-35.043340494707344,-36.356059904142896,48.687503523151086,2691.0269545973842
-39.63452777296068,-42.651457526609775,87.03215578616894,-8.534420806726295,-15.432652899563944,-29.859883138217757,18.411356775575793,-3034.4486644875697
5.3417883308408705,142.4416464295758,-23.870165287415773,-14.359275677753597,-47.22167118271625,-33.637560920837494,8.385335295127675,2736.323862883745
-39.810461300828656,37.830263833854815,-8.129632059317757,-15.668104345865444,-10.527166504593438,-5.818909111590408,30.143852873942183,-147.31886523905388
16.329963562743345,-1.323087321428524,10.30639430646487,-18.90436216003088,-8.830164977703692,-17.933853735106904,25.276975677867977,-289.33731249923505
-4.269268237182402,-41.9738457723832,58.259169447051605,-5.652688048974007,-39.1842345679959,5.9669149893677815,-51.64183998260159,-300.3651225849503
-79.13827141355652,-129.76693751826693,6.248898278630296,-9.934516931549254,-12.487784143327008,7.389652935247883,35.28083681591981,-212.14589453769275
-84.89595432447811,-58.636519063518094,-64.83824136011299,-18.69950763297556,35.43984257826528,43.341143823564124,18.96730682631315,-207.70527513469295
-42.682642229379,70.93363049636196,-21.328135705820337,6.094904258749171,-35.74352294429542,14.252299494690286,36.84845645060757,-50.78299950939987
-23.392394573105463,-83.60784497540723,-42.26748018854398,-16.85987401307647,-14.376716868411924,31.045556251227467,26.67881356742322,-153.39463789918176
-68.5881650430113,-127.92860080102449,47.89698131485055,0.7460042158014675,-14.08399017042549,25.321705466081518,23.56832630827669,-177.5146980610033
-5.731160289148718,14.177457677405158,-13.090182321835044,7.726488841813387,-8.86794904047911,-8.794402972706973,-7.95883878377383,-87.40908793484564
-52.70008842626048,33.24737329585598,-47.083716880086065,20.070819992494318,2.716380233533571,-9.932204655387864,-42.22176993138356,-126.6476641692447
1.1448410145301011,-5.707938879739679,-18.454813957781447,-7.155121542516465,-23.29246952023156,7.455009015043846,7.381600576376952,-139.43671334444255
-35.445925284376024,-22.967651220492726,-10.131151375332372,15.575871090326176,-10.244306004581512,66.74059941906825,58.05437986212327,-256.4921930257708
-75.93417777564841,-102.42610327194288,-8.922249855819096,1.3564669356624233,21.470421866041995,3.9858376800390554,-27.309720337866718,-136.2498304670165
-21.460393917388554,-129.55735408790412,-47.21066969231802,6.904978608420992,-7.8827411412879655,-12.003972324513885,-41.75264973497525,-134.22308405004196
-2.196660904485264,-131.73364656466345,27.04971683290364,5.62986145503802,1.6706263040195388,4.568938217581769,-41.33028035542346,-119.25018738303848
43.68229647337833,207.55305891690048,44.443420712712516,37.152795806050754,-5.296025989892655,-26.84064453909484,-16.511942523324983,110.94901374418606
99.38028772974009,33.96823794963774,44.4031122061566,12.68419499153957,-9.210607125200667,-22.653631065443733,10.734983283974053,52.41763105588619
102.65726104182946,45.48939345701886,-10.876404525647299,25.333338407736875,10.286210698954408,3.540932897133618,35.64782980909776,-2773.878815054951
19.329296197906714,38.990541524451885,43.895310275988244,-18.34281088722239,-14.80466403015241,-21.746663583504457,33.9751207848536,2388.887723350962
-59.19604177661856,-20.801769801427447,50.84029680085867,-16.41398654081263,14.60453779276562,-8.152734511129324,-2.3116805188250815,-2768.823414884653
7.753670592456586,79.4753429449527,-53.399959961125326,-16.953038046893766,-28.807210183459766,-24.046946696587842,-7.6477879924298415,2657.1047065362372
-28.732206538721137,-8.487520297840625,-17.001013467342823,-13.364259387193568,0.904966974578187,-6.275737888503441,14.154415353876672,70.14693035297338
91.48785954376106,46.64165352364055,33.34596460714824,-1.9670269923858363,-5.2000665531093215,-25.005447493355575,11.619933572742834,-25.210934440514166
116.68225854678654,49.68006741460329,56.12229208642065,16.844679055359872,-26.245769688586655,-6.030241034658954,-50.07378595449536,-51.5601407829011
15.710282837947318,-70.76120811372687,-7.686537279398021,6.231773469093559,2.9409640418075753,-1.8587406231048558,29.377047866566834,-83.85258738641079
-38.36050055317499,-40.197861896534235,-60.221788923912754,-6.5648825610629515,49.619809211627796,26.217271776913762,10.63774252678899,-116.16044870585807
-7.431991436302489,191.16286338372686,-14.709675728129174,3.6569480658582387,-26.928901133514138,-10.898327558640782,27.938854941043722,4.304358658095595
-37.65093546022324,-8.472511402174447,-14.708677974951598,-22.10974634479059,-8.355798429208804,16.892648972197588,14.815310315114829,-121.06848484391222
-100.01613710259826,-39.413268772785074,99.28694362403067,-3.1462027440043117,-5.217173892847015,24.102080671277115,12.929219630181095,-152.68539479180706
-8.109572273048002,-24.36501844113988,7.175448672640487,-4.421919536799605,6.24963938187612,0.5747424088645001,-21.630002394232346,-97.1217963651333
-62.525309823977224,-46.17217326808944,-4.755610024345337,14.51745860935592,-1.3451995614550296,5.276866808393825,-51.99068375749154,-89.92153042512979
-66.90200150275591,-102.83334423435255,13.756200993747626,-9.411130313778713,-14.591115744229931,11.599279912591086,-12.393322722511614,-130.3218426265315
-39.09814713194722,-61.1882072582607,11.794162699960735,10.408893946901784,-1.7075476385501283,67.70274199414801,41.579803526648284,-250.71355654716194
-76.1060435620766,-83.09436924419762,-30.16676038184883,-1.6311950121939616,10.054630147606709,4.600236637801041,-33.57536787340752,-171.43183111240901
-47.36925099986074,-118.42064912236664,-96.74558676035612,-4.215792862678024,0.45101793284938196,-10.015094876284401,-53.47592931834645,-154.26698031993382
-23.062280536360387,-133.8081506986743,1.7560484235503857,-11.123422436791223,-14.742323115278248,10.875335102984405,-32.9924430007484,-12.340445256853698
16.001877145454117,150.47404321976444,8.084393840990423,11.947690426704092,-13.45396301282579,-9.2211093064588,-11.264501006037786,190.41475144369062
60.2129472809864,2.3377348319383238,-4.39371202771553,4.894724793673847,12.635577287452966,-16.878252143404033,-12.199256145967446,147.44192791300813
70.86439450550355,17.653636702727773,-32.90995677231037,23.155693474916923,16.101152836142347,8.978676586887213,18.228252177160314,-2456.9615053884963
-7.214767895496699,18.412565036232493,36.294004018477345,-11.980968389604907,-3.9618585301579063,-16.049247269845996,14.78528828835293,2187.367848634941
-67.5058531158312,-19.970677099724526,45.5130624474279,-7.3468845879789395,35.36060082981631,-4.580867773142156,-20.296352581546515,-2575.796268152148
-23.537477808134117,105.18235611768223,-67.95012151787603,-4.011518716992924,-12.932670002823677,-15.280738325681618,-12.732507850734269,2448.7983364693073
-76.98446533060716,-30.726420199441584,-107.4135490231742,-2.645270567869611,30.494801735781355,8.619024967436303,5.281545352094261,66.98818521152741
57.78405034090147,0.5234655821859846,25.69445624912693,11.600340403468095,4.817131098009231,-11.371745856257363,12.5351284848823,20.022096538371315
32.96173887343657,24.355142311924325,56.08314030714702,34.537119807652324,-19.204591609093175,-4.554863444364013,-54.382642350132606,88.76881569975801
7.660691184356464,-64.67859934701119,-12.76792626251109,14.309273965119583,26.613664158850685,-2.655984101912451,22.066706207138473,85.09176125115363
-9.223500597399216,-10.902923000586675,-51.21706425678602,4.5266543724365835,51.09662876650108,30.66278546087154,13.551406587450579,87.14273817666918
21.91746518741524,159.41824753765457,-57.46816515633017,4.299618260132789,-20.786021487711675,-15.703632169678235,31.279361762322416,155.14354504585518
-1.8757882514681157,7.568105513136267,-65.12341456493695,-25.951321307708728,-7.637536910881856,10.655461886953708,22.154972977943828,-20.70158372310557
-39.739695426557645,-39.85339863474517,43.85828403709594,-4.789796602397426,-6.682747793676372,10.546032131094705,29.044191560063847,-55.34283616685951
12.68494739336607,-51.93823536155122,-25.980036322234167,-13.612014619945707,17.1966646534974,-10.001884166616913,-10.200493189258278,-24.65288894197596
25.15307899772415,2.776718837586941,-20.616162410439895,1.785300838333356,5.469574544479476,-0.9188518682449862,-38.90840114727435,-15.200494827370804
-16.171180592952282,-54.75599868327046,25.014985022040328,-12.430233532407215,-22.907070268577854,8.688169508518108,6.855386289474199,-52.128010284271895
-35.73728404259887,-11.90556228305168,39.49094582054205,0.9009674843510602,-2.5177876135713047,59.968997559407896,49.48986021216077,-114.3198857505738
-64.778893732549,-30.971658051518972,11.66419096864075,-12.018199976430534,7.27629729853108,15.689043993962649,-14.41989799773399,-75.34889588365195
-32.77018478863588,-139.8229171864773,-84.60128917134473,-0.025324081109372898,17.63861172802096,-0.5410192444799815,-50.793197436293234,-210.86871723447348
6.673730111872736,-100.29458472782682,-37.6327280371544,-3.468115703307051,-11.561037813850197,19.510696835124868,-18.672182015837897,-42.86133064262346
51.950148169703134,143.28146799900946,41.84218844510913,24.318953566908537,-13.254485219628469,-0.7723045716892383,-6.4681277311777166,232.42499646849907
99.05999135883621,-0.7342765619986262,17.038413762575082,10.216097004227006,18.2485686921935,-17.34144382540245,-12.107632517381461,227.59882813755874
100.18266232566563,-81.47992154003006,-0.41340296105828145,24.993318838556476,9.932002482666382,-1.363329064689978,17.61837815275168,-2137.618671708031
2.9756127802505983,-120.02405757210286,37.00226479066393,-12.865128874821906,-8.406399424914063,-23.282841142464974,9.686269366817125,2154.379739612445
-67.4451945756624,-109.17092123117786,11.933150068525421,-8.629389300334893,15.094652777521333,-21.413461116605628,-20.465725542175093,-2272.0779844251856
-17.686123728393643,43.5048078827632,-34.35556771653158,-15.150932060272146,-26.176284816651744,-33.10761487756725,-25.036308358927275,2304.334877684062
-90.46433120689157,14.02369983697507,-102.96541868890009,-16.77318664870223,24.04539851805616,-2.649085330794482,-8.570736885798546,93.76859010728434
74.82841754107949,116.27790976678759,20.614709229399168,-6.623183950570137,-2.296089031737587,-10.394234549116247,15.285693910427414,40.31246811538847
30.128359297503856,61.49940992504524,72.31669696611094,19.127058768821644,-22.338872485314727,1.5787920749499005,-44.922828511283264,89.75146083599218
6.045160667922899,7.872562700446188,21.825306329644,3.509052022314629,17.626821650204047,3.3144444114866993,25.911980885276037,106.4879083677518
-8.43065170336423,102.00564886323224,2.9505857905768025,2.2235043927402414,49.575440904351694,36.64020468804606,21.956734148246618,162.91273397346225
39.17385101327203,228.01844558632337,-15.204434923448552,4.887044748682042,-6.558000063840797,-14.35375342607276,36.24676013128836,264.30604235479393
2.1135345499552445,98.79149054634885,-16.459520716723432,-27.548635478005114,-6.981016902128181,11.653562448778878,25.99266027525195,65.29569254062532
-21.96838245345726,62.1454635744346,52.529503507112615,-2.4640270084024642,-3.2372406011645216,4.854398015701674,33.246704205541064,-20.917959867830533
-4.674789224785155,-166.14414439351054,-50.54336634570709,-17.227031463366014,-6.293018653021463,-12.013186215711809,12.687801658581122,-118.23575264874987
-30.602200665975655,-162.06943694341996,-78.17925509425392,-14.637505963933574,12.65557321978823,-7.539008903023228,-32.69278803335567,-133.52138739529394
-35.83555538696256,-137.13802800749272,-12.545040817914018,-13.275775342660651,-10.410764580179912,11.76941818578528,12.008220721761196,-173.016747550932
-32.6653195720834,-49.16297127841578,18.869954753580473,12.307762726573797,-11.871561212643776,52.900043098613224,57.6769913585606,-193.49586446822806
-64.95264366975627,42.510147777380084,19.274722751327417,-0.45789778011797644,-1.9623522488299,4.770217500766133,-5.524207200490569,-155.00374677328153
-28.039230786197752,-30.187730208106302,-7.466519132742533,23.902357128286784,4.638160723630449,-18.677896732706667,-46.427031902220286,-281.74539207568364
27.154502436360676,53.793769301003266,2.925954939908607,23.626567196253717,-22.05149712896715,-4.1778998705520145,-14.196067239712484,-175.07385037739618
61.839834170281335,237.1942823482485,81.31135637004209,45.19698898697996,-14.029174642361692,-12.190159633004297,-11.654250774053358,50.709415370878816
123.08351498537458,168.72141246548168,24.186979228517323,30.392368706287364,11.894827220787157,-15.850779363168117,-11.066864649540186,148.6992614479454
