-48.92339087240525,-8.173726248097545,-17.825308424115693,-7.398373437373304,69.25329004064747,-8.777217995681308,6.152573186196754,-40.920671961828134
27.305218022157923,56.70432454448148,93.97056381215214,-13.65269064226283,13.878295900730397,-27.353241351440023,28.564101920193295,54.063862025412114
-44.67796952044453,17.83076585654591,42.97536600705846,11.527625742763798,49.62690169225185,-9.789087731041757,7.423476852008067,-29.055791867023167
34.52316746831982,14.830465272285547,-99.43564950451822,54.157115405349295,48.268655229907736,26.29757044675314,-26.69520048972215,-134.61328894864093
-13.722319877815135,-34.59798994931002,25.13715088395874,25.35570104568474,-73.92729505497238,8.741950562840433,-33.35148348431581,-51.695290072413286
49.330430512977,9.398996401970077,44.08896520661635,14.600289432931985,-104.28621289807919,13.893389581681884,-27.289739253104713,-95.84463113892093
-23.03966096840256,76.29362450335866,77.12736016469043,21.249577958699042,-55.460704512961144,11.793762218372388,-44.356747442815006,-88.98180543845783
33.7875481099869,-59.955317907189624,-69.38833635671807,24.104585503227575,2.200705049030983,2.465702935507297,-0.47824682358265846,34.63064346965794
-39.95790761827346,-5.782572202068637,-40.99430179232979,-5.92282792939657,77.74390177533601,4.33933589830059,42.50126380061078,19.455207587345896
-38.406598561448185,15.85080073396378,75.18312894091511,-0.570360097740565,109.48124857011737,7.122714841198956,38.48817242056403,19.294034553374175
27.94793251374013,1.046711416705504,-1.3529631812967473,-17.95753446581613,98.17969649782803,4.331309213359749,11.475997843214751,36.48720538131734
34.634284710839594,23.462530159838835,37.564696862795465,5.789859609876142,78.17960352716321,4.496314799423725,26.023121368059,180.55997735490482
-43.60703830886608,-33.56292851146283,-38.38233599169445,9.839812003158588,-0.8007878654608538,-27.624545452587952,24.335585322915982,17.150738622754403
5.4876786695886395,3.214683482608404,51.53472010722717,24.626363118516807,19.665134646541937,-18.964660635276218,8.581315276986363,-2.632183130281435
-15.262939288450994,-38.40388793796034,-36.69050940083072,5.3043471926406145,-78.11838316717375,-10.347479901863668,-34.76820729045036,-212.0457756657376
58.152520757299314,-3.868885565108912,-27.48463892256641,5.230556563752156,-59.39532187786906,-14.286629721298722,-30.703549736445282,-167.5274492354299
-69.96037742560316,-8.906746707103153,9.440179727875023,6.966721973277783,-67.06011644830008,-2.9953900487093534,16.543270487707478,-62.980986969208274
2.3225210046808016,-18.625669813185525,-20.068855962191954,-12.909524862091645,-56.49006671238212,20.432315273678665,-39.03524018778409,15.843068967058912
-24.201073452371254,-15.304667687066917,-85.80829002351422,-25.042969904273786,-78.71507946948493,16.319222599490416,28.222255043691163,23.119533263624703
7.302955206696857,-43.354717586875736,-16.000872416659956,-39.9082561035375,-116.99838742907755,34.17654087020328,57.41958921422272,53.84646551648464
21.410895221855377,89.586971857735,-0.48188204248063826,-55.8006839691602,-26.125683761129267,44.66779028954195,27.26952517715926,-105.40059178744607
-70.55749796737778,5.9271668507729265,-25.863252873843305,-23.988774976734682,-5.605151171920667,10.160651915346401,27.635164152636055,-81.42607329663157
24.001050831099395,52.78706076050148,112.68945180887017,-31.61951360512402,-41.86482751520092,-22.130905742930526,49.07722586859795,79.08417671079289
-28.39620457760701,39.26652362900737,88.08924743049027,-3.818587561178326,28.134627394155814,-31.916105350094337,26.882781033829826,84.45617409810933
29.64152768620714,42.266248882865206,-27.724864247019966,40.888607086371294,75.70116421877839,-12.329726163330264,-28.228571065010662,-46.48036363337677
-64.2218434657717,-19.182696534335008,75.61247975472745,13.605932084220324,-10.151320094651766,-21.677129864866366,-46.75394456252962,10.169629494516833
69.97252844801986,20.075304042694594,57.525456275810235,6.646112425251241,-29.287414380005444,-15.054466398355734,-75.66599202970441,-31.14166978838081
-31.586401666688996,99.40307656026299,72.41155953711598,16.551911126365596,-0.928272629433053,-5.489368432997271,-101.79314806719235,-25.825790365665156
25.141061213684733,-90.21132614646731,-104.5756066669272,24.90362426469496,86.22930855862573,7.0388528432945225,-40.63198421861356,77.59077380839423
-37.48015999182854,-52.17949285866691,-114.03205986248247,-3.4996633577535707,135.18141478253614,14.493550016614313,27.363627896585974,1.5135017645044648
-38.93326144363072,-74.51460478810155,-6.88418037594991,-8.177493537959773,106.76941985285485,18.95171102528938,46.663984637540814,-42.656744914486765
16.93235641390573,-52.63639329845029,-32.81832869365651,-19.284971590261076,44.7602558364521,12.572172953893432,16.231646118091668,-139.86987363386282
45.0554161198587,-1.522784934370879,-2.9881381782498764,9.120245995049896,105.91203835708718,10.808954368518915,26.657243455803936,28.1852197434946
-38.90157233232083,-43.11913315126405,-45.61022569677065,19.521207114160465,14.58037037066458,-18.550807940544637,15.544565676372766,-88.63873189732958
7.887020248574684,16.336632853502806,44.23375301979064,40.692872848718196,22.759827403909817,-15.420424673454143,-20.866936823172402,-9.105062807414772
4.2324409625707915,-22.66144085944437,-13.439182348440482,16.332629451113995,-83.84461646648747,-12.329074662106558,-71.97439164468423,-128.74102289497432
75.16521436901266,13.690045627889901,3.588536284358078,17.222202013354185,-75.34416456436026,-21.671737583559164,-82.61443325232824,-130.15836394983194
-54.376406041407975,21.526499539680934,37.33931040362662,16.895086901064207,-96.70539868326122,-23.792351201957818,-28.90171129563533,-26.94251771712063
-3.6192431371980454,15.51407219689407,28.5502444419781,7.340576880161034,-46.84909941046008,-14.819745524404183,-77.78867223139571,35.535648121979946
-7.76545500403029,11.850460917813994,-33.45229114730829,1.9922395879003894,2.6988149084013173,-21.450338710263587,-7.699426259755459,25.917287120822476
11.460296596570364,-24.315638395448396,-54.82029033027176,-10.638211620536396,-59.090238136311825,-7.999089812384064,37.17149856378051,34.86253950714092
62.63632998546875,101.02651049451214,16.785903509158793,-33.777713500063776,-21.965888749298067,13.074577559302966,25.88246647942401,-90.59827263650509
-40.56689569356716,19.772972271909687,-34.167278596855795,-19.05564772421046,-18.521616774078502,-4.111036620806319,51.09919979073616,-78.25479713651886
20.980908699233268,24.32399907035633,76.20614095597738,-44.213834035603085,-77.50396869593072,-4.916218014373953,105.15083563967136,84.72739073398269
-28.826337260432126,10.051642245669427,25.966976507131363,-22.630746594583318,-22.13482408323333,6.237138386028942,118.35992364539588,128.87544025048817
80.68668207266818,18.535633209514202,-82.76285505178295,18.23343319571034,70.15093872282395,27.01093977319442,20.1349154287385,-37.69982691656748
-69.22857812164568,-58.685626131075914,1.1644249869418388,-4.789992231109876,28.04507064166662,11.767894412444512,-20.72352778512373,-28.985355285835944
66.82877483348928,-12.275007671278484,11.42872062064751,-1.5813464758134241,-11.457555665320612,8.251074293387166,-59.59156800435831,-90.67105405269298
-35.57038681816759,102.34266486556943,70.01516783535179,11.301033921902999,-39.129285614352405,2.6386571579856692,-103.57026648505281,-59.9725810618478
26.808025059030605,-44.175985041848776,-20.938750391750318,23.719937584127752,-1.5726273771214636,12.175916554611451,-72.5490194814461,81.44831987533206
-32.34433816384526,47.050835412810365,-22.883188948330414,0.6292471813702023,57.52687548725831,17.07577021042324,20.22635911546126,41.57824900592866
-19.317228905587278,-53.75405273637615,14.762025204836245,-9.388599394706224,77.49413410275162,25.935810125920295,46.48084549294233,50.012890218956706
6.863675393188531,-25.143303105196473,-16.59899416503182,-23.369363205747998,29.4284377650021,18.19061457303021,19.621480351704612,-116.36246599243651
38.31140774308242,-59.77011751151675,-27.613803397388192,2.5941517841636443,89.1517150886036,20.407042339847905,31.064937327714087,78.39853767831704
-30.7725058721363,-67.16621256413731,-79.97039358186413,8.272969215876902,15.241087168306544,-5.4719448679154965,34.30578389562941,-17.85604591119258
2.423953867093476,-12.821243465934785,24.162092074764153,26.667705774528713,43.771884765102286,-9.309789475393032,-0.8898388988377874,25.1733113198105
3.8686218137772377,-36.02579409841046,-18.02607596804133,6.315500750923405,-51.75483794686258,-16.054372576791174,-52.3892156031053,-42.06989569574364
71.57509928401271,14.427294429859792,-14.903316356666725,14.784767361281276,-18.145537216102014,-26.507983801216305,-63.07166311999646,-47.193483305553414
-42.04606775025539,1.4927058343021926,26.473474910662397,11.61471042671397,-45.32672849658198,-24.6182295150496,-12.062027657951635,59.59122705578969
-6.17919478280557,-4.002895351337957,17.48289381888924,2.881502754428338,-30.380704899604694,-8.760744496467844,-57.70370265870527,87.03116614616232
-16.668140944696574,-15.96476545247797,20.145325374634105,-6.792194201826023,-13.802517244679283,-6.208192635258698,-2.2524853921173325,35.173688253221584
-7.708209815085281,-56.67820087940634,-57.76411869102216,-19.2939564045153,-50.182781180182666,10.871892471432062,41.6324109085727,-2.586958506945738
38.11172942038543,82.77210514812116,8.643851877865801,-32.78823337866958,-13.37856739363166,35.87619579316284,29.399739735559468,-128.74744509454203
-46.64998123427395,28.60051639106881,-71.42511857197644,-16.460610718370102,25.17938261714168,15.382750141291222,37.1365286569273,-127.99223236141123
10.564215536274776,44.244580606302485,75.39760870788135,-39.4562081100482,-1.936302024134676,13.689761685044532,59.74533985899525,-3.902461043862104
-89.51176687562713,-34.83532143838064,70.62885281033778,-15.900314639267652,5.607422382984456,3.786955797170779,126.36912920860316,26.880435791725247
92.89128651479376,9.286155249106187,-7.700156517637737,24.322255033615214,59.33568762803435,14.161866893680479,56.684932098240665,-28.71704189872255
-67.10579439207604,-32.586586342424724,43.17321909521852,-1.5071856465301776,-0.20521855711751158,-21.782355616298737,14.553565538862948,-23.622723732835507
64.91227735747643,-1.649650549504642,64.99646172392899,5.253726736507177,-128.18614962919403,-23.082830755832465,-31.500613419470568,-123.07184919912963
-33.46978894925643,90.67426456940073,60.16860773309845,12.24364133679091,-112.32735982461392,-27.25578629757495,-65.9567972728474,-143.8202351332597
35.987858668966226,-54.733935393133784,-40.19330654886697,18.809919500096864,-29.191029934196095,-3.226023601381984,-87.36717491017234,-20.29794655702176
-42.962312579270574,73.63100759395334,-26.658279054838502,0.5751573131519824,36.31254237180065,6.037741215373998,7.003466248297684,5.465511294699752
-9.043545077370144,-46.2623125902798,29.762429632427484,-16.23772006091375,57.434482924859395,22.749356759949286,34.82920683242698,131.84561531788398
11.058777122603,39.2243177958702,-33.35553373038885,-35.715843512352826,39.34004178718657,10.88483464308311,7.4076028264901765,-51.80983906368316
35.97519267158136,-28.79275435004874,9.212595789189372,-16.769244086491682,92.97250685016044,16.738819749828675,28.3946061510143,124.2955363187409
-40.568574268665856,-86.27515289549348,-65.440005049362,-3.9224144250687294,23.50117037576218,-5.001578395779035,48.58323381777191,-13.45008590993978
-30.32309429170017,-3.10595228019746,42.18255073075818,19.5902582162663,59.149672307262804,-2.767402173052549,43.20957936531501,65.11830993363121
-0.2920042655272024,-43.456251322630315,7.448943594580115,5.772622509330549,-42.520909257894665,-4.147122391639055,20.06257547888538,19.924648502481574
60.6374278441553,22.75733097724725,-2.137990388279446,19.255994962541784,-10.843632120032694,-6.045983446344348,-5.970955540625113,63.092491416849285
-38.43180243284326,12.848635454371534,53.865449648420096,28.799697283611934,-32.817277156088835,-4.318671779437363,12.900324392298295,143.4716621845394
15.406410482305137,23.137757020227106,36.077494027137746,25.602293968584583,0.9414151285080408,5.390608486270134,-54.65755285503546,97.73338077598814
11.561211520215618,1.6769031819769218,24.15576127892269,13.88908410510997,10.352426508924085,-1.8464578642227112,-27.89840724255174,-52.06760506779628
5.395647479174832,-44.15000110688526,-52.7987351974713,3.4189891949403624,-20.986562279934844,3.2382071660321348,-5.012204459410448,-54.043673874134264
45.36288037193907,72.78598333871265,46.18163636191813,-16.571485832823395,-8.400469709517377,20.351028249710673,-20.97846035740354,-132.03566223969415
-30.198702852387648,-13.095801172306246,-111.22240866547061,-15.04566236276636,27.800072542422193,-6.993989532074707,-19.64884415944215,-110.29092349268034
74.7334911135501,27.043049448942398,-18.17237930784225,-36.06456622392019,17.370545310618002,-5.6703887679399205,-0.8975188307745796,64.38142552923945
-97.12968940879873,-19.399627091390467,9.050451143629175,-15.490549313591163,-23.58519492135148,-9.936852043919641,48.51507073297326,81.03399319754517
87.77744445130477,-18.30864430037785,-48.19012124890402,23.188542649360144,9.255264419639666,17.729618627448808,-7.5229357055731185,79.0236841908445
-80.47780720197545,-60.41010032827637,-17.959146223158534,-7.119749540539226,26.60898684191186,-15.124851053542884,-34.54846259875561,97.07837898590037
51.67627924308978,-24.47633134950488,42.18302540668011,-4.768083525258876,-109.51115152535762,-14.399497454893162,-68.03065882865143,3.306805131877894
-48.77612087978821,66.6105934508278,-9.123816485164411,11.19118219827544,-106.49981985346211,-29.697989286771143,-81.34161782314278,-24.27123835443038
25.238193495703314,-45.24392452684541,-38.652344286868335,13.364944683460926,-43.908142322748255,-5.819776261126444,-92.29838529739733,20.684684999499616
-53.62458979208896,64.43065134172727,-31.06588390701688,4.353797688773046,16.921785931019095,0.7336382145260263,-5.082791360379556,19.351000466403075
