-57.73409434206989,16.27416865406778,-1.184520917406374,36.018530036600495,-228.56676180249133,1866.9793346527242,-45.00447076760188,10.64533704384013
-14.772612406136245,-53.75775063521561,-8.539903995687705,-6.2925349586111645,1508.3926703700408,2276.8956213487318,60.13599897965389,-17.50699991003212
51.50700066221954,27.47993293091124,-6.827940246771892,1.9261796409823226,-198.5578622720488,-1960.9089395344502,116.1735625857788,5.616923921984388
-11.700574490071526,-27.339968758739122,22.865286836246995,5.608445199822338,162.69810012088257,284.7686056843627,83.23939554081049,38.488201391095714
30.314268862058263,60.853836092595,106.15284539852445,99.64752030424326,-2644.494157589189,824.8814448304918,98.148786596098,51.22219248760481
57.08128700370149,106.18860346721584,-47.98028859984182,46.28300305837706,2734.446552109842,346.7030731583354,44.85592200894656,68.80724706689762
-44.192739354114835,-113.69856921466906,-18.504138327691713,-20.84822911979323,-89.78534586039837,-1499.5306792158913,-50.26867321531236,30.442278115725085
-28.966302327775047,4.720472580726035,-14.43650090414147,-16.32041500593037,427.9339733074645,-878.9964119923322,0.6565431195401175,-18.729365093566813
-125.07581564696281,-52.79274947584988,-33.82911089622604,28.14259250961004,73.25598843864896,1202.9578643934922,23.507765904631807,-31.267290561230965
-4.0571867610123995,28.675513327667574,-70.43468398214642,54.807602477583316,266.37176287690727,-1488.5448709019115,-931.0044856071457,-22.65587006037895
-62.75594580580848,-67.17511018071392,-113.21361280633911,34.382838372814405,113.51422038611568,-1342.155551443032,626.6255227876156,6.364577226691608
-111.10410601526925,-16.319429482014932,-51.2995093005252,6.211334747548159,-89.40558427781971,4935.362011963536,-227.94746847314434,-64.4796327302243
-42.93107977175687,-27.183728571723137,-50.25832305359835,-30.688075194762952,-214.35985911122145,-869.1868884145019,-123.47735089008374,94.39864415523851
-31.513177949483527,3.1973834465441087,-2.1847715861277948,-8.98883706820676,-133.50759435253005,7578.440478192113,-155.05671068591013,38.106410287658456
-16.605875428658507,-42.96480610232548,-86.73786949620114,61.69057175610932,-1163.7661491870917,-1891.5152258023486,-90.80493382218226,-12.152037481806587
-1.8344525226297748,10.268168114123387,-23.423851412931146,50.38907634628241,1047.562822695957,-3481.3438131739586,51.113895249179144,10.075580878719194
55.93579735339097,57.68776135081674,97.13603994043223,28.71430795601156,-61.598372226753106,3614.0982288452014,344.530919031286,144.58823514844224
3.1619354358398475,3.4325899479635,-9.207279701418246,15.805001869699552,-650.9627911516167,-1361.603153894148,136.56194183652607,92.3769372408166
-28.309915747064224,-74.45211265392035,-25.51621717943022,-29.501694778040132,-1153.6353487628198,3100.147422554729,-34.67345038194975,-58.39075814010593
-31.41259684760557,-57.32683129684585,-2.9386230160845592,-49.085458508528404,1695.832710907528,-4636.908683114528,-130.74649052472407,-137.74456337015354
16.324584931085482,17.80200921495368,-78.0195788754192,5.038790929672928,-1465.2459585120446,619.9218038654718,-184.21439905525304,-113.91934793757204
-33.63088824290784,37.84373097908585,9.444522005967947,33.87940993295299,-100.7759629778289,1705.5374221064355,-15.296357449726358,-83.10068933281319
-8.717662924605593,-48.17973296784239,-12.590917699129042,-23.935014162279863,1462.9495379265995,2059.1630039469946,81.76329436728894,-90.64967790839016
33.68119441011104,25.11776748164873,10.985350254492925,-25.99297914692376,-141.2950503664145,-1834.4587787651997,153.08131221529106,-160.43039507177323
-0.16757526977332127,-35.51705649939039,46.73933946464772,-20.7131995022661,112.34586155888846,153.10373613820423,145.9466388673065,-15.542300218789777
70.7743727332114,72.84922470830853,136.2658109867827,78.64059195036592,-2581.7818322466815,683.155430659616,165.31654491458863,-5.816958903916259
108.63878977392241,136.29849530436263,-1.7470320541759676,31.77731034129996,2236.2139323506112,309.24443653043807,38.12906207635727,37.053055401156826
57.2221108952558,-35.97664748199739,36.6796007152785,-46.809707674732984,3217.7381325122583,-1218.4653373618958,-64.13097891407702,54.62203539113709
126.64685882176194,64.60697339201755,96.86177573487609,-65.63958706852607,3863.2181109875214,-597.6788495288401,107.7863664357722,40.30181506126951
-22.45040541933514,-4.231775123134959,58.08170389624004,-43.18198748331632,3538.07110180577,1140.70389348243,180.35239549923108,41.28290756067255
70.9391412016252,56.83522178561744,1.6542489183158722,-36.035455610327574,3791.1483255881526,2211.9662380381383,-666.2707711140364,32.88475039413658
23.985248230032646,-6.850611200130906,-2.037671653061821,-47.04835272189386,3683.0120298859865,-1538.7729052654272,827.3283778193882,62.28167067847371
-43.175405178311024,7.094846995158184,42.11305484479557,-14.42001308331199,-61.6228877769386,4751.332078731854,-24.60531010876514,-24.484259713638693
13.395370462794247,7.69166118404036,3.826913934363837,-49.10458279254672,-159.566793766938,-4178.49522338305,-17.161263437750364,118.82285556143916
10.433510985465837,16.32081992250382,52.5531805586252,-27.35656325746055,-171.79637718101003,7204.536228757108,-145.55617061946216,43.44397812118842
66.1682746555099,-26.83030408932828,-29.516863420733188,40.118328761750924,-1069.4713379912982,-1713.6089139952533,-183.48649169808095,-37.904017462155906
9.807478469230954,43.83824624346204,13.99940113699948,34.573406827237896,975.6980711789128,-3499.8194112504925,-80.56352055338134,-8.016875678434268
62.61181781717703,55.60000203082128,112.71176419011033,19.54689483930207,69.0662452108142,3050.7782797101017,233.56844658499494,135.98756158760864
0.9760962198956564,51.945554608226985,10.724578338230462,13.489389247631133,-530.885905005986,-1449.3625390597333,88.45635832390859,145.68553910043522
-30.661506136481233,-76.66541659005966,0.6026523090306668,-50.8912437458416,-1129.1168301951236,2915.9635664964208,-7.767428321602516,66.25601286299258
-48.80980464242811,-61.01221844484326,3.056101039787456,-95.58815886065813,1417.9907385454655,-3787.5651280019147,-76.44165995747765,14.777876887523362
13.007288955891084,12.44367401485201,-59.82880099697,-56.64363294318046,-1503.9013970199233,926.4731274223747,-121.48540502362397,24.113822844856912
-39.35317039026462,12.579233053275296,9.589694363157133,-37.93830488458245,-222.26804007224655,1571.3712824906002,-24.508709817479236,1.5612510623738558
-27.108699148652857,-69.87776463689056,-35.4341111658605,-82.16983968158758,1145.7908710669365,5425.046756060583,27.840961557909807,69.30874451541348
-2.7097354170998003,17.216531903988216,2.384891983228508,-51.51221678410967,-191.3556884596544,-1926.5516075543458,55.704720666723944,-76.77738154048117
-52.78928015051508,-67.87376916479158,-6.0863867470823365,-27.545881667853916,211.78895037006873,-167.26048360018115,21.429756293181526,41.30088060229713
51.29234989867497,48.40374744969385,119.7673485342005,96.76319863214499,-2134.9530255311265,305.7439100585169,136.75068976288685,119.09568752753866
61.01943032370768,78.64535581966824,-17.866200753141953,73.06867185164064,-1374.4863002317943,-82.91981398800186,-30.225870659437646,101.81642006664111
-3.2038519129371394,-74.03597491329924,-22.93755525783734,10.8071682358337,-565.3794339889282,-1379.7780904697897,-130.3948154172764,115.00411614182241
69.8233706424532,37.04191648387566,28.24330029203044,5.0801407994460135,-206.98357151565824,-691.7696506142423,17.174373149973647,111.48505870045523
-51.14522198165934,-23.00841669784094,43.51881914514096,38.0485552252258,-540.5478238326095,-2493.540159744094,119.86941829496112,91.32737299384034
36.13063213647888,23.239080713778947,-47.295978636515336,33.09653161834264,-314.01013080086614,-1233.9562415497064,-648.2361951866652,78.86601761587315
12.353282914563902,-8.17577539979726,-39.1863009104791,-12.379447152125394,3442.983214448345,-4893.88203862486,742.8132366068414,67.45518191037803
-56.69042554887241,-10.741386717095974,35.621970816876924,4.045889350734518,42.247272125327626,4757.298966110308,-35.88852867629754,-50.13318634704221
2.6737073462637397,7.030488671645468,-15.642449740714044,-43.92654980982321,-101.82755981160534,-3454.688545063148,-14.729067044379697,24.391108996891546
-1.94759207235888,13.960867760542655,21.23916260582574,-41.27434558724238,-177.1262441866777,6791.953165272986,-90.93532529155496,-103.84347724539828
63.35153336999358,-36.0082226015906,-41.334906753212906,12.744266855144275,-1036.8752056411117,-1529.9409228572883,-104.55072536401988,-193.51115029453317
-2.519811051869471,39.112905713508276,5.139856103228178,12.461085348000118,762.6296817756589,-3391.337210513438,-72.68128825416143,-172.89223801424635
9.378719077268961,14.453878622969462,83.8826967679783,10.210489181942911,-49.79904571622595,2616.270811557188,179.99527828498145,-15.42682723530487
14.29047377103467,52.265433725660195,-8.380685988569612,24.771108320551427,-542.6723482584316,-1577.4291668089202,42.57187364115411,52.772766326681534
-5.0573695784473855,-69.11826394780019,8.207009922031691,-8.235843208852124,-1015.7889983621944,2259.531801509916,-43.4665095200222,20.365821783374294
-27.387767721717267,-53.85358908063016,-1.9917012116148283,-38.56340517296495,1427.2125131739242,-3567.259569952428,-104.32348781042684,-13.288989138391205
17.631307980863546,33.385484148505284,-71.91230127195338,1.8185637532180081,-1049.2396982201014,1091.8309852077164,-111.04256198401576,10.556764951529459
-13.001901404779012,27.767269532819064,5.894307057526246,8.388766418146936,70.54581300229259,-2138.173596247138,-4.218566356867772,-32.06865963866069
-7.552081686464071,-51.42983409597023,-43.87244942298191,-45.43892351815805,1124.817721588914,5006.562637980727,67.55664988778608,115.98709860544255
-0.5627671570312711,23.392766222216665,3.136907674650848,-35.60000250480045,-157.68045708849888,-1588.682271990122,93.02524998297065,-9.885353616799861
-88.44637936776125,-79.26572678229408,-45.758050390505964,-37.61930955548093,68.21400322438825,-31.34126862337115,-21.5642055822827,54.97703445154588
-0.9677313273859696,31.801715935674217,98.94496711263935,77.9182459119169,-2069.1466896174934,379.9493885115943,72.35953857941017,152.8811917931189
29.934676668685775,68.05694776864297,-41.21295290306958,57.21751256281044,-1275.476340796774,-18.370845236945073,-83.13483547656627,121.77492134531212
-26.853954280277815,-77.24207007887489,-33.40711327620497,7.007127300783601,-274.65351093202094,-1191.3103743717709,-181.39243390455263,105.11840243370756
49.466075441503655,30.02972556615179,-0.02402865835278689,15.170675586862686,70.1611313571143,-556.7007789704423,37.70953403612201,119.12820508184849
-52.490917586911216,-21.987641398639134,32.12179523627608,54.87533835264582,-221.3317717419635,-2267.71207530977,190.91219973560362,87.3049845655009
39.723996821880974,17.413376744183147,-49.92957403144138,49.39196879324974,-200.88611379263682,-1205.4044275785998,-532.2217669767326,78.78586347231236
24.689681465989857,3.054233320212205,-38.68892067630382,12.610190167122271,3113.5298722024963,-4834.00225140793,686.617431289565,52.086556258815826
-23.106731111036844,4.537241754453591,32.55991863102125,34.322751694500276,-135.56196039236482,3890.9075630447423,-38.5456843162783,-12.328049031673743
32.111501802084,19.824432759509243,12.498734666082745,-1.869831934167479,-166.76505171889357,-3515.650268013832,-49.829728206529914,114.16839451879679
2.047902960461828,30.944179751405194,34.72577438735749,-18.586013749598848,-150.41629192820156,6071.265355397086,-159.68017040201198,33.32357520697016
56.94883748521715,-33.86998852146114,-26.2975304941368,16.433874993741625,-943.9176939466753,-1183.0981955565262,-142.4575700268665,-42.89417489805302
33.10653748031697,76.90264148121088,25.75247970245727,9.475894449312106,722.9138450577573,-2808.8849138348705,-97.05827564940944,-72.85568601998796
-12.48191618014409,9.383347560668565,83.37131063440751,0.7196175237810198,7.1177724752457365,2495.6922842070494,151.12466450736665,-27.49902498902543
-6.078333857731524,50.64377579692099,-18.18750706281702,22.6417924899103,-517.0788663326831,-1517.4384996430454,53.26771284890087,61.634720183020775
-62.04385031810442,-64.13390226290892,-7.810784578657487,-9.441933348242049,-993.5495022476439,1853.8017774717985,-40.68716369796434,12.873061800376131
-30.775645808140457,-84.63409980144951,-54.45660486268275,-19.936185525344264,1063.3607394270532,-3625.2438680912214,-84.82865526959401,11.778832092731802
23.771888292204903,35.30078044858074,-56.16054319479093,35.15794675164248,-1023.1677714395425,752.9804099202746,-87.14207947331644,61.32839853674892
7.256140992860301,45.47782839206731,37.92632040879391,39.24933673847761,69.2668203962656,1792.3570430641705,26.768705716737568,-31.226089191045215
30.42087942294607,-21.16939878766643,-8.51952321856897,-8.994323572528323,1074.065750968736,4432.647233834737,119.1707142928885,102.18880737000157
26.28217299492774,35.73723481368923,44.019127684719706,-19.141556265666267,-71.39276674379676,-1367.9019227018975,127.1377196172426,-54.01556026529188
-48.304873519048584,-56.18272959240463,-32.25450259605507,-39.170667700404714,87.23287583607684,335.97750234482777,-2.4841908530432875,-34.923567775337155
10.599696612858803,30.025071701244,94.26777295099728,51.12299700998534,-1901.8107838508274,602.8134581752158,57.5263563137115,46.90862095655791
32.14660317602507,61.24977610348903,-37.670301847316594,26.459570432340215,-1140.9543149155918,363.1453154518049,-90.34389663400768,14.648153968401644
-26.459638086288766,-77.30150989913353,-25.75034859992126,-40.48919146380996,-209.89252343665254,-505.12344375124985,-210.77995175616218,-17.80293952700157
2.148081002788217,0.6518159479324481,-29.689588569931853,-53.1248026033971,38.290560270045106,-76.27385536432757,-41.13655813416853,-20.30973741817111
-90.0877042948682,-44.02309577390116,1.6070318645545179,-38.84460281068387,-361.17151879923995,-1720.5969121511605,116.12322300089681,-21.64385994157415
-0.057430716037345064,-30.977459592684216,-57.121887356906825,-37.15748261458811,3446.359508008595,-927.6106117075929,-480.7300484891708,18.420328363224897
-7.1002603473059445,-4.864468905893217,-44.93343629442422,-62.164330810459546,2776.0294577095146,-4633.8026433029345,682.1461863413136,-3.1128551921559406
