2.607889408381693,22.19446232980193,76.1151163217863,5.669953109432441,-66.2359597016891,14.008367821942613,95.60487863260903,164.11489530372356
26.82401156156031,54.11462246502219,80.78518617797491,-19.518422563559696,-61.65487920271166,20.801072545272895,49.40915123971537,75.11545777578297
-35.674113711748234,-15.74692308508994,-101.50071377280922,-21.800023786179285,-57.07013187057945,12.053938005089716,-17.580945611269517,30.811675702114627
-40.06686937443659,-5.469547433778086,20.02923539522309,-9.719846789249361,-73.5474330409888,-10.429970422346608,-93.53736931202675,-0.5682697927907583
-7.776157047283315,-11.251401742861777,18.58999311267282,-8.10238356661302,-19.35703449341023,-12.790448471166206,-103.0620950464185,-24.271622040352753
27.07707063550944,-63.30573389934041,-94.42546069603955,-3.477524411784855,-72.34430247154378,-30.80629951551537,-88.07220773894113,3.2602544374512803
-40.02728219232447,-2.9714758228817786,-11.38073798133953,-6.824216401305999,-102.18601542639516,-38.72716938741465,-41.70258267834045,-84.278370848767
-11.96280120049868,-73.56810459986124,-94.15889769173239,-30.733233123704647,-35.3111419702987,-15.740086052348666,-22.81858271231198,-106.85813033260845
-1.5846186912468774,-65.93973686637526,-72.68974108031219,21.493903506869547,25.692066573279746,27.29802165370694,8.133277281567047,28.914734032316815
13.984711489916968,-45.798129983583706,40.18075526249427,1.1450567387594797,118.15626596031757,26.169278086588374,-46.75988891054027,22.242704527637308
20.06453295653418,-14.595941953359365,-75.74268980601886,15.138678902874183,129.53195097990925,0.853602755269824,-8.794746876946853,-8.947097278136226
-32.19855348900036,21.780160306994087,14.977561678704781,23.13014096014927,131.12674048240848,-44.79804736973501,-62.69000088365262,15.754340834547662
133.73309629548248,-9.649868868437075,-67.71831910097018,6.44538972849411,-11.039134389580244,-38.24916092121039,-82.03188983356063,29.65152972159043
-144.99391246034568,-36.672558484409855,2.0656611175695403,5.188529231434364,-72.11523508968658,-24.06979829517685,-66.95360789066902,105.06829745574541
2.5527862894670106,5.065129597784782,61.72230979817746,2.4191388368857325,-161.37561283501,-35.82538241330922,2.7608283088776915,139.08952904667706
39.56079159678672,69.84647073124815,73.31813903269357,-16.10197533292844,-166.5147110789982,31.98048986553696,62.25904343416751,316.7473232010233
47.59836411202402,75.27231555051219,24.565349915744044,0.10941747763093446,-95.71946769642375,15.095445268653524,79.93906620710037,86.95592311450696
-31.429136197746022,32.402356664306325,98.51103940103435,-0.9997163721307629,-28.20738195916003,-9.050228762072123,93.03431397765883,18.026738165518587
-22.859671830062478,94.22159254474478,74.89539573795187,-12.40998888310577,97.19200007187737,16.63005476424326,30.499816661640992,-32.83693181596841
50.82735070305706,-9.870705084873897,6.302649858353622,11.561044146654584,79.25303309707878,-8.70506366607595,1.6167327144183616,-233.28431602476985
-24.626044508445617,-49.63234732554609,-100.18756291993316,-9.646386570246115,52.662668253848175,3.8763057457641317,-32.28910622395982,-181.27081920663403
-26.32688908774644,-40.005636898001306,-51.012254502453615,-8.215716523797774,22.71841546356979,41.51481864259186,22.309344754203323,74.4030423712586
5.377825396236538,5.440020371250533,-9.41983542016223,-24.539766989222258,33.604849101676535,52.50872570936137,15.494332427251408,92.58406358717245
-38.349700387289985,-43.10392830175713,-152.1109986354525,-22.79716186897293,55.97887646614354,48.34157250073461,-13.198633135838335,73.14306300361815
-49.063997526344075,-18.397669485965487,-12.317116273882885,-1.2281707544274312,18.906494345373304,24.91931247571624,-66.35652618525255,22.449062666183767
10.118641839398723,14.598289360896075,43.78856867266401,15.562578684329328,78.96592705485126,14.14855872691905,-51.13700545768853,-19.314181352901898
47.71801927444291,-4.270865328607364,-43.24277318345986,25.532007605891998,-2.0052597806582924,-9.974817441169556,-8.725038402167641,-18.07443973374994
-29.88740975642373,45.134959922785406,43.19067605262397,0.4615320810057142,-114.45658502159331,-71.76496204311312,-30.461681822627092,-99.04529549976876
0.5497591107672317,-53.845933548569874,-46.82720453965585,-24.263334427042583,-67.68555497679428,-49.79682019882626,-13.200943906610757,-156.05087336212262
-23.459869432689853,-56.44349938863415,-60.69923524604248,14.861194186822885,-12.883181135050169,11.553210792657417,10.305204126698243,-1.32435147699114
-0.6156918733673375,-50.474520275057564,48.211073648781074,-0.8674122879058288,95.5583322860163,15.30659450088633,-20.72896115905288,58.61153638143186
30.78105496976167,-3.7710781302801006,-26.165966762269875,20.536504565878722,108.82722791258702,2.694267708995799,43.64033591490448,78.91082795418077
-28.473756888092815,27.56410671957335,30.916458840594004,24.969962809045086,132.29639387714172,-28.505960576857724,-11.36422190343918,83.3055557492244
143.29188982334446,-15.519510727409184,-54.24111461710876,5.891346275696812,11.921249763306193,-20.605973774265514,-45.312831790948195,73.99668311571796
-144.01452841455765,-42.133379718794394,-43.09185058876705,3.7855048941406633,-5.623963648677801,0.010697181712206572,-70.76850085505714,71.15413872147326
1.3763294960720636,-7.811529442948536,6.65163250848925,6.0392712039394745,-70.94220749363765,-10.734381026177736,-34.80027833146787,95.55177589118473
23.718897483306158,34.17486706418434,0.9813453418855147,-18.54593584759396,-116.79141814475338,51.24292212344656,-8.17009408218754,270.3794302974654
34.8936437664135,45.833449376274345,-16.784106144948577,-6.599129231440339,-89.4054959906718,25.282088151818385,7.990160100283276,99.57864595790527
-33.51259948526055,21.960899992678733,73.7737218515378,-1.8708012759094894,-47.79414925657613,-12.100354952196357,51.54141069582191,6.906964296763512
-13.238501018131796,92.82147853658982,87.59781713330825,-9.429190218716514,46.72852197397634,13.28650070874381,34.57720428113377,-34.79938148320437
60.81355198221687,21.60242286222654,104.33395423909923,12.481301173318712,-15.605386028709532,-20.398041697130743,68.46917114284007,-218.97339863936025
-0.49773430109233274,4.399081007183945,20.395885447317028,-4.989105847860461,-10.242426978528378,-15.59730363219277,63.31741100169341,-192.4854077014903
-0.1383345248233816,-28.910604909641698,43.33263749503302,-12.294597269240539,-28.04248049994374,20.719856173809156,89.29709381844562,47.90995913951812
11.61469062191593,34.640023524381256,40.19791924159604,-27.215438050769894,-34.36118386493901,25.02660977753297,46.70113094639334,67.39920663679436
-22.61191125172808,-10.688124428077238,-102.66882362418099,-28.493687182032325,-30.17976305321966,17.389582907509272,-5.364942014533662,53.45742837967816
-46.7605137621726,-1.5038894438398813,-39.01192631325653,3.662503247259413,-11.42930654590171,26.605337765228068,-88.40612739853105,41.57379290701354
11.162887265259776,13.343425499570715,9.399873002697959,11.35376432589643,56.86572071936607,20.58851494928595,-96.50633537527486,36.89620888036691
52.22937655216529,-5.817783583529874,-56.75200262379756,28.12238601014149,28.791757231695914,36.81958275830101,-1.2758959237016398,60.040846753779775
-20.619157218148896,65.18067887189939,-35.169552999078775,2.335899293130361,-36.66950451456752,-17.745062218319504,-38.37042819721414,-37.8952868548523
10.072703753458166,-39.64715413904614,-81.08276134791853,-16.4355456167149,29.0495882879383,4.24874616471994,-20.679376942795678,-145.5078552443998
0.5681967719336178,-9.482748195678852,-74.6219536454159,18.368831990409994,34.16122099305853,50.754948148046964,0.8061908049234034,-43.31939835996855
15.706575750251293,-6.897920967847668,67.99237093501023,-2.7068901790234183,84.47311085189277,56.099732650779075,-17.9900867140343,69.8426521237552
31.006186744754473,8.037324523285552,-50.7133142699731,4.415891180755285,43.96530724634678,27.345193931164065,51.37326995507201,142.94717361495242
-42.29550564308184,28.065766244024605,11.032527683498543,7.511230725397795,61.58899119340674,-26.055598149045945,12.58112683315079,109.64034533975243
106.09204442220741,-34.28288266133914,-20.86796209260556,-4.185273539244969,-6.3298598473647285,-41.80317564216037,-1.2229092509369792,47.53853038383835
-148.86145292617155,-64.35115380405753,-6.84900421344814,-5.1530773557878025,10.171793095365349,-46.88421089032251,-17.791276660814233,38.24118889333339
-12.140261749044297,-42.54979954995193,43.40364730020379,8.391198081077793,-16.993031362925862,-80.63115028374989,15.085130000988766,71.06883560075227
11.152807410709624,-11.828700436256202,17.166332203555143,4.102710165711553,-19.663232708717274,-38.33669711023639,2.102406099333538,218.42710354988296
24.238036924492825,-2.12930596740577,-19.169430932951713,14.065553277985718,-40.568363241931976,-64.93700737248,-0.352832670099934,77.62061784440594
-31.588888297693835,-2.8953354961566227,61.69003740828488,11.68829459092134,-25.50239754414622,-83.7937459163809,21.27138430191495,19.71152649680469
-12.100524088432627,7.323942492226507,59.97051566558872,7.650682648366798,77.16448080352768,-27.093429408373872,-25.816250602263832,6.472768186810054
62.28518148751113,10.175284384203472,51.342515903404404,30.548816366329312,5.833471173470977,-33.956955938576314,8.033435133343666,-149.42845243039028
16.77141390516782,37.51664364258681,19.599682423113915,13.62313926429998,-1.7058301329210845,-20.955706073441142,25.335982508306643,-125.21735995406786
12.314818929989997,-12.070156780000488,80.75964659071182,-8.366697453319908,-71.56892702949105,38.07918805272867,70.13690468928726,65.80309977511251
24.971598483592466,45.06066162699012,58.75398413672214,-28.704089186778653,-60.11811371794833,40.1016942701297,43.64373819481707,57.777513646676475
-12.055017678279423,1.7148651124607568,-62.26178160263106,-54.754985003219396,-89.7918324849567,13.980740077751534,-8.731854167984178,-49.71083148105383
-38.91291561242211,14.894727333117807,-20.346151944868353,-24.40590931218237,-31.501291178948303,27.189412734559784,-93.24802979226143,-84.49845815392445
7.332268846521197,1.6692073795509703,-0.9783385458619147,-8.762604783341247,55.805643899716664,27.431914955555573,-101.60896689122642,-96.43012008453266
36.25551546935181,-34.98531434270345,-27.948115914124394,17.09181394860884,-5.264837932361846,39.39670531416061,2.661860342479793,-23.595897791396403
-36.073104795353935,23.211003824695233,-87.65356060673423,-4.564035016165656,-65.0990724529435,-18.133743208636616,-31.24403887601946,-50.90716418029223
-19.503747579915647,-87.91818801694043,-202.3536188362943,-12.15169132528019,28.466536160526317,9.625646472889168,-16.03072439089325,-88.02010256605337
-31.062310979872045,-50.776502142508555,-156.2533325850914,30.188136041604153,67.59150098005387,46.392070509449645,-5.0052301219066475,17.825532477016544
-6.697999859504838,-38.843664017462096,43.9643871325932,15.709176470320315,157.60152635908506,56.06252007272407,-33.67002827470773,135.61551519018138
35.99706714294213,-19.450125972620825,-66.45143912759491,23.176706203371108,122.48979977046275,39.349913215451046,22.074717054998125,140.2296861775588
-21.43343559205399,64.89106991827235,0.5139737080756319,26.962991614873278,76.39224665631548,-6.589504881443421,-3.8126652314501186,48.53661008073752
107.49963120892083,10.772949647746486,-35.34350231518114,12.443834079240098,-4.828727128441853,-6.628123490148155,-7.816929619159521,-141.25275876656855
-102.56966825379766,17.742062882833196,13.837157462270568,3.9030609459110153,-49.08080132994441,1.1688675465812892,-6.691742980870476,-98.07181460755447
12.828815276386546,9.915795272095274,49.24288666231263,-11.470509867149914,-106.44923288326,-8.622752871114969,27.1866999297812,10.409633341261923
30.291539638560995,40.86717994525736,7.077538705574506,-17.304401206027478,-61.038895932344914,32.90714438387017,9.577845399660337,177.63972190850828
23.11156389952095,18.151152093395982,5.446850849222702,-11.069021135697755,-52.39344367914545,-7.675955451829687,12.118758970460734,54.67903364497474
-23.13139743192559,82.52834205552371,88.92586924112265,-10.370870972025156,-33.83744226542686,-44.05217881622917,44.3254280617773,-26.96281764234593
-16.802488305116462,16.264580694400202,136.16218588247312,-15.018431374795842,73.40250947319574,-7.538124527733114,7.984571049836422,-41.93463742914895
43.53288657127776,8.343600313444908,67.02655480809315,8.782447279264304,-2.324133369054061,-17.639745409151534,23.612226816431143,-211.23120838659577
1.9314665743188257,30.46364534389322,16.00086020991573,7.666998093085345,58.733073418029356,-30.63860298198737,23.15811028952402,-184.31619210224443
-11.712242795417504,-9.11856996465504,83.38777728423072,0.008662336587324404,-8.95269673640965,22.364652063086247,52.6237187342641,38.13522426030947
7.512725797931633,30.660040952981085,64.23073407323676,-1.3541711581426767,-4.22831238933626,6.029921037759571,40.84915785769429,84.39264448289691
-21.545994482149958,-8.002745838518532,-54.99574022524411,-20.380640185164204,-52.405732478833244,-25.50184643895443,4.459995237786167,3.3703231478983895
-34.610954785471534,12.657361592694363,-15.726143297553083,1.617518499304591,-27.836431002995383,-8.643485804267268,-69.92013888731434,-61.922677375006
3.830929050871048,13.009964988357762,21.117223105678868,6.345928283416322,37.61032777435468,-14.1639500360515,-61.2930297847448,-91.96910129620426
52.279407494334684,-7.095464390664773,45.273787287308316,24.23578915318676,-47.87818214855444,4.4285125121245486,61.768298569282564,-48.36416753135115
-4.2616680578109225,52.79745978781326,43.336711386655836,-7.0427726814169676,-102.56908674096871,-43.371537851230634,23.120777225368602,-99.16731169713701
7.055312293433804,-54.52122653336261,-109.35477856730171,-19.720317747358507,-13.218264508966165,-13.213234751727452,30.327219283161252,-217.3078101928621
