26.275232092296882,-30.41109196752827,26.260277216549454,-21.366116751319005,-79.73673725597472,-3.0570057101170924,69.50148349854904,13.173854381899421
-3.532135355794054,-34.43626809829526,43.18694439392652,-22.79491439782562,-18.45886564077457,-5.930565804302219,33.818223781262326,23.99748862841936
38.18345724809125,63.49875951142678,42.22609390808732,-35.42592335634613,-36.020946374836385,-5.119371830821161,59.7707471001809,4.509131006227339
-13.053504794885221,-1.1552276995785107,-12.807311854163657,-16.489620204771562,-28.062076094944356,6.61727155828366,49.77433634454542,-41.96555467340703
0.4936937114789224,54.26587321174585,37.75362529001889,-29.13172805466602,-19.907051177279527,2.452413192915688,52.71187943652963,6.223125075408873
109.19259496153236,4.468940211072333,21.81559004031791,-34.21761282412716,-28.54478722190814,1.4414457460971855,22.99987670234764,146.85008600658222
-50.14067246473182,-0.5899052432251555,26.36832156474218,-29.99973758352646,13.791952350045747,-4.132736748832368,24.120289339759182,-20.02709554518222
-11.437467034907913,18.21735539462114,44.014182108817096,-41.170637890936625,-56.392244996165246,11.323041851473363,62.234330687506414,10.675146736660473
67.0775632948062,40.312675234918494,41.0422462748839,-28.76248712071119,11.622840174974495,-6.445149379758096,4.406179959906009,-59.4560943437505
-29.443886920016936,-12.563273242436669,19.7015823664684,-35.03349445495653,-3.6770350022086182,-3.807683357673568,18.36267405230771,8.769662093578248
9.754730992280392,-7.724652653135923,21.796793021913103,-23.34266075052805,0.6706127084920439,20.05191947581938,19.717221508968436,57.80019729894681
6.1339875565260735,63.66488939888258,51.083274463635846,-2.924693994653971,2.7392265136244447,9.417095682806966,-2.911136654179046,43.47830553940564
26.60854969486425,-44.51791305052182,-13.624610590817028,-19.63140154873131,-23.07372516856176,-3.5844067219634717,12.13255236012941,-96.58964635814125
-44.76694600627501,39.75589896367229,28.59381492716407,-11.53913760977172,-73.62121872707161,18.17624357626324,38.18988083042285,19.48164683975164
67.0500455131116,6.658864041019026,-44.773658832422676,-18.144946856692673,-1.1575843587882808,-5.563108558138406,-19.365579115858658,38.442367562263165
-5.9788941935577835,-48.000800312129456,21.112653699869483,-18.18503593192076,-4.65577677268136,9.903890747871632,2.817119818797268,-18.2854602145657
2.4341946170525217,17.868859179759706,-9.752044070301938,21.57662687813408,-50.01820093836251,0.5813992003248125,-6.939282860731769,22.33656875200341
-4.9155765781588965,-1.3947630456742068,-7.522247580883526,31.502594276167383,46.847183136855584,-6.952469984939935,-70.49096002783946,-4.749708338877884
-0.23104886672655134,-15.641542243325823,-22.511675889182555,-6.039999992566678,-26.701607425332952,0.15604520239706865,-6.634479759269794,-34.88157654712765
50.123076174495566,-34.85461328571856,-20.826471598710324,-4.835758443129471,-27.10247824355806,-10.5360162115791,-40.19415509683603,-13.113993808602306
-35.263735578765115,77.76497395836091,-5.975537426073295,26.152287783687886,46.49280050275827,-8.266900738999894,-51.333675075211666,-19.521388723864774
-7.565043448585882,-50.76544929572627,-21.934015424561114,21.62237469132507,-46.08603025156876,4.861934829657269,-0.593191465042544,-41.551695312386244
-32.89613963934971,-62.10078408561344,-5.505338479026804,15.531295120079331,10.88143706878519,6.063465656455281,-33.20913062397299,35.33295531838358
8.10465569865584,28.37280288662673,9.88574837268338,5.900083634534852,28.32469277296849,3.9338691557085976,-28.627880645030963,2.207487328977888
-38.72799495945001,-29.76652996174709,-94.96715496814953,30.864790167781706,17.416038026028367,20.403755819483553,-29.15182184935589,-82.38113825479641
-63.66909571313335,24.718673144718608,-19.084792937676838,21.223433847694526,27.741120369611153,10.854786179975354,-18.81062754162282,-4.839034503834793
71.09583235465452,-17.926672342027356,-26.95365901591662,12.74664926133623,6.4475986606645534,6.102640444607379,-31.61329426870762,139.01200470936445
-27.647214435836965,-13.937479636008636,-10.351016437946864,7.988775847845055,42.27402634357839,5.7927136046137395,-16.233889294657796,-38.40299706050017
-17.15344757903575,4.210135612116911,-19.104512445683845,-10.835059335423018,-39.10352501957783,8.435676774777196,35.830245493034106,-3.640767594867661
25.901852898683877,29.1912503382178,24.115986659622635,-11.934771144540157,17.32288610864336,-11.63324763370652,-9.370856174217199,-65.82951130618608
-39.354162938225265,-5.741217610353074,-13.573624536985523,-32.9790476663096,4.295203039237155,-8.265477096477497,2.428922379860939,-13.995639012375046
5.088137021169091,-7.060644205565575,4.61082550631086,-11.765932030651832,8.26912846926091,8.75806172804909,6.538093932862928,47.08959145439139
-1.0924290950521849,68.7194996320713,37.121972265389495,18.381155517933713,-22.378760976622956,-0.0055761469186528245,1.1671843347938125,50.26814747972341
25.278308219027338,-38.77712842450418,-8.62536311929684,-0.7175299800203092,-1.9499123134150125,-10.932453765716598,7.261561693663035,-77.75961213084847
-42.83283529188258,51.65081854684329,29.96398126768004,-5.762136493844306,-52.93746182952374,12.785739321002854,48.30537443725613,17.807011272943893
71.8136689075223,22.35581337572842,-39.01089038820118,-13.714153030938363,0.8559615377248515,-6.998946035807344,4.3105433212896855,25.567673311890594
-7.378990883039334,-34.30446651672599,41.309281363689564,-27.14907850496551,8.185694441995453,6.181495230607851,18.844304146781635,-14.799608083990751
-2.560148775183246,14.418817928818992,0.6564399803855512,10.151705813905512,-50.503754704963015,0.5314223278670461,21.41080053128637,29.02970666314324
-11.192176550999813,18.82255396179685,2.6945639413653595,24.966561563206174,55.261477882836914,-3.4837775669508613,-40.506077332102194,24.369180165412228
-3.0822485099627066,-17.168061251357663,-18.662539733395086,-12.219944920923776,-3.3519027280451077,2.0566719600477774,11.162180945971727,-9.87170438303723
-9.692656085367624,-28.03044218793887,-44.875780073755706,-11.119219555015563,-23.815738493149045,-7.716303584360009,-24.297817277819426,7.153684012970105
-21.705255250523052,74.90840462031058,4.10831943078751,21.03318572494887,60.67967890280399,-9.470321183931496,-39.26488887655582,5.125147227247528
4.569487140340008,-35.87444706364185,-12.392413714362274,22.634783428345287,-48.82363238761376,1.572944084401266,22.426283252185858,-40.85098660051375
-21.45521738101863,-40.493279382499836,2.624059891541977,3.669008490647647,-13.022411651821901,-2.1139091316010115,5.055261113663192,9.32726261815614
26.54838581001816,36.461108565915055,79.85546579713208,-9.919408287177117,15.362690143853868,-7.888526957618546,7.328668093617566,-1.8103482094458037
10.538018349883238,-28.164829603727377,-53.308105348978586,11.942320606186886,-4.178462190254528,10.036674516747382,9.720825215682709,-121.23665271800563
-44.797840012798616,34.0781067164062,8.395273915172833,10.785893307571524,14.82928142072915,-1.5625295466212847,6.731831800598453,-48.44600080862478
65.94147957932009,-12.557621143006873,-16.023550319135236,15.47903243471949,0.1512442823761857,-0.1640614457561398,-7.841382683645101,102.18005673972674
-21.44258882912678,-3.169217004045729,21.16339890552277,16.87226520667522,38.64016578500014,8.165834486986519,-10.05332896150863,-52.32825196816961
24.51590411660252,9.590354869920091,-21.29037591747386,10.193742248175285,-24.257957555980234,9.624589290545398,32.75029008866579,-10.026949703236744
-12.691427969000657,15.1977385486563,29.699146253706584,-0.3816404615154685,5.306594942772586,-6.8051770273575105,-5.694280122973023,-42.94446633742834
-34.05725247065477,-7.161744896021174,-22.93406242499817,-24.40205918612691,6.79704940745197,-11.383060266041213,-7.350068684748473,1.5627238513369015
6.564802886477577,-17.9379557854351,-1.5276404923276914,-18.410698012728453,31.483821430676567,9.919262145687746,-6.465180608318125,33.47158485455358
-11.52574618959534,63.76941558866416,20.532698036524373,4.359855533965867,-24.28317118680829,2.8659636999515237,-2.7612271211255965,52.64625627763148
16.406252441172533,-52.670223130627356,-15.540091309508469,-14.054133794946377,-9.438459926386884,-9.992703853445644,6.637360383434794,-61.5052212518989
-48.721141455117326,40.51179098039978,20.68914666900709,-19.622127866897422,-61.785258517887094,11.686681628857732,41.28200077715836,28.717589062629973
72.33973219894943,21.391135630456244,-50.012830474238875,-15.406349743360142,2.696423731333777,-5.440298901514615,-0.8450903510592416,28.15498590449304
-50.76762342345387,-43.79692880825592,38.71537012147135,-24.815353186749515,16.095236572752455,5.650136056797864,4.783192068232321,-7.785317888999433
2.4450215925504377,-0.21890107252945512,-1.3140277201679593,11.193109072051023,-39.46332834625149,3.356801973159053,5.215032969946357,22.706242506811144
-16.92924217956258,14.333513265648929,-1.3651405327585917,27.605545512047524,58.16738191546248,-1.2702729136807287,-52.336511844398224,12.704212194700393
54.603910961333455,-32.918663834065995,3.0391093348518012,-9.25548236923327,20.861730021473146,4.750941678991132,-9.894739897163864,-9.98015629210241
-12.687559446871429,-23.706914806151993,-51.54549559056417,-13.034475843869732,-27.510666966074027,-0.3538715989685004,-23.166205554528023,-3.031445913542554
-31.323721173262882,57.94208237000768,-3.9009916696993936,12.526039195912478,71.73301783539449,-7.6992355039646565,-45.45989446909028,9.46969223137742
2.262655270855502,-51.93109559585649,-22.81140824706936,24.51718603788565,-36.01358840842843,0.4807141851677652,9.97130584800987,-19.156066728103056
-39.708358041481816,-37.01249121154038,-13.870846346365017,5.2676621494228115,-6.160888642222789,0.9388622832092408,-10.691610158843439,54.462462748628354
7.996952861379999,42.89712613594485,53.85071432401206,-0.45355784119521303,27.440401099583422,-4.339371408770974,-6.699584101064563,42.368196713957424
1.976012573101693,-31.485911721825676,-53.51086008001819,17.614904113429063,-5.733323386718025,16.830086871523903,5.057145773300821,-93.58882920046261
-43.81809383479041,23.49260315483064,0.9744778769810889,12.729802204385988,25.995823829827636,-2.3852352262398315,-12.987237600975073,-19.399074943297094
21.035345845460235,-15.30625310750543,-51.012938150525976,7.449318985125936,-9.431958367467178,-0.14995878110642816,-7.16734016336965,125.93538063445683
-30.12661329141859,-2.8967922158559776,20.301220692174333,10.636830302805658,33.40463026366602,8.420922377279126,-14.93126935720558,-12.42038722886862
55.9042316546176,9.72299148499299,-24.24536350210463,15.059612766728966,-8.774469544343834,7.8402427779456545,26.107005878880223,8.06132653503542
-22.127699166271775,20.590487465110442,43.41556096626458,-0.34883478056643047,2.936401543707227,-3.349145860623876,2.451359605403243,-27.768732897935678
-29.21566257922212,-9.417184326126499,-19.04861806992799,-20.390426341532677,7.169797585725093,-11.361596550590592,-4.804218995621826,28.224957537624597
6.000494720273406,-34.57939867695537,-10.009506618152871,-14.914080484708556,40.261725215504384,11.937666354881715,-8.780496461620663,27.72331857270109
-8.620956718701233,57.33079869413539,32.165996917188885,10.68422509392045,-19.32473773875666,2.6196064600016826,-9.22301422181853,42.37868140548404
14.038956529706955,-44.314628424973925,-15.161290655605917,-2.3188234377633297,20.08347202884716,-11.047774864649863,-6.374447067211552,-50.47613284072452
-48.36116982805182,33.201330861307056,5.512432396351585,-11.236275379137382,-48.818057852192986,10.682098552558964,36.77639421582517,29.120095647227014
101.53118050560659,39.649784735845174,-56.24096693051412,-3.5548033749281185,11.077821657626146,-10.714773752063522,0.18457349514444954,24.777772962682803
-53.102797443464766,-26.63387764330718,55.484834073006745,-19.811173559617277,1.3134132095352449,-5.362769586274537,22.555413860272928,-13.815235899776185
7.976969435773077,17.026278726665083,13.154228260432483,5.4458524485250805,-43.72723580237257,-3.6308887744036173,25.82119439193535,24.58250251889298
-5.903808682934592,33.198833127695245,33.204932749965614,24.275562274717768,17.757587602682065,-13.602342964427072,-12.427937089017583,19.268323941163843
56.609319042752276,-30.08898697349225,26.703372916739617,-16.116045728516692,13.326341939309653,-3.313609005793537,12.010252329930314,-12.95034623612014
-1.069719343964227,-2.528673190625547,-24.146178583755926,-27.226359637521753,-38.544142071591395,-1.280473094166591,0.8366174055637252,-6.598944577870462
-20.974983632198335,33.82099769251417,2.176457259946426,-15.347259647511148,46.426469155814516,-4.166351382445021,-6.142431344607353,-1.8715411281342043
25.0366423988349,-36.93989481441036,-6.495244935036748,-4.386867605353384,-41.53105448068434,-1.4746481873252657,33.03968023569735,-30.907700355846515
-31.509940563158466,-26.17474898232767,9.332950778576024,-24.85276965815907,-33.38488586141465,3.7292185320621765,23.723143025295556,37.339626180897596
-33.84232991668184,52.6079865782845,64.53404849532504,-12.855832434687986,-0.7579109162822633,-2.0523202073037723,25.457975566818412,25.32795886146775
21.903578884167946,-12.510050768103465,-27.85664137606728,4.616491007319244,-21.509831873226453,14.426358300265916,34.29006069331798,-113.29755114565467
-0.8136786225085473,39.6565704960353,52.569801516660306,13.549593196090893,13.234009962715632,-5.0512617614299,13.011665347656455,-64.62552577393238
40.28159869107016,-16.861593452697704,-43.75682325808086,2.9808974259815946,-34.46073522526557,-3.9651490742257103,24.073407478058993,65.34497017431814
-16.052698028670594,5.008376427836952,31.954417284615623,7.808451731470441,17.134897456595496,7.69706282709242,10.277721708670576,-60.160763969965764
71.19614706453764,16.543367923761018,-1.106796675676886,8.022972659903628,-37.687844609669334,6.209278069157882,56.40154269000526,-19.428187165428653
-7.784347597152383,35.08987930987753,54.99589728024651,-11.803091157413004,-12.628333299261065,-4.975294799502235,23.29508542579102,-70.36169050145482
