3.835944520893898,-9.222938773666577,5.490546665415357,-3.3877794840090374,43.555591933303205,-82.67615198406651,-35.32384548390091,-50.05116750515612
1.0057386862595905,-25.844620615280633,-14.490405812118581,-4.320060467673466,-35.25231307945957,-11.292740541880526,9.726351330608006,-34.88408880457536
47.3827365863755,55.92580526207093,43.914706628523504,31.455823723210404,-4.13391305286353,6.954610715612581,3.3672760168565308,-20.567429040504322
-25.863635941568596,-78.68036765084848,-28.222112272789197,-27.20087553937394,17.01236871466376,41.53327523103049,-18.773652316771788,33.640250268389316
-139.93820657122438,73.83214825560495,38.05861316429123,-19.01156164893804,-19.775441945761436,18.326110841601118,-7.3712449822656865,-47.99215812443229
-46.71957747086232,-67.79181644582546,-35.5461244602477,-33.94579593482685,-15.363581709942325,-7.343732379632186,-69.83555534529127,72.40782119604711
-112.37419995061371,-40.28798957348907,-41.84308563802824,-22.370827398280596,-37.46134231603975,80.46326965751868,-50.26301262667983,-63.6726549807875
-4.2376791370625435,-36.574083063357435,-6.6583713559848725,7.806838423767363,-8.347716672724205,6.53956102559998,-46.88799241074501,-28.527815362523874
-27.27619797213785,-104.97271140924636,-27.891113955831376,5.00134090719183,-27.99079560470058,79.31606813137253,3.470772893929488,-40.876496704600385
77.66965786676738,46.413276697166054,17.63599883449308,-3.585547268445607,-51.24520873065247,45.61928225865648,-1.3596311078200376,4.235177584113217
-10.46202357610543,-53.31848354729409,-61.18794404587119,14.26000586180522,5.624572239571609,7.905880513618634,-7.688543416523174,-21.566806877655235
35.928594745143116,50.79846487824221,74.66714339894213,15.133941152216607,-12.940870207552964,-90.60720615975742,-6.9356611906457,22.098646064210698
32.65018225066463,-10.703301558855891,-42.537370575449245,-8.467650864657761,11.987973913706252,-61.263928254238856,8.258397053485735,41.13484615918916
66.58464779600294,22.02713272496993,5.002207659750686,20.923125799852166,-3.8427630512009614,96.59506034794262,42.03698638521935,-38.48067557884308
47.24173662809788,-12.421040614427078,-13.084828060771791,-29.650021110266536,16.54752302868127,-53.45458047141823,46.816611936694386,36.79186843727893
21.57529022480427,62.84486988987679,70.21315186796673,-1.4418420968483794,19.878128414941884,60.42430180637834,72.97330847114023,-23.92690729600554
65.40334549203658,41.52872768804833,20.43672477572022,-11.089728659251525,77.69611346020564,45.882178068983585,29.086651956437386,62.96386713730115
82.18120832508798,60.36156474187186,-68.1486510099594,-7.927985739051867,-45.88260937750094,15.71346287102542,35.88613698075084,5.146797153601557
-8.329765157788291,-85.36229517229435,45.69438318774394,-4.244792299232895,-17.30608902988167,-48.534646107721755,24.297241606090413,38.81796444510594
-6.137929050161787,53.35864003268357,35.25990905366511,-2.087091674236527,-18.695063643563437,-92.7986717583027,55.05779882221603,2.7189897438991704
33.578242940612526,15.12848860846639,10.942430639375877,11.709267379848066,-31.800041536161423,-55.73113506186195,21.91975500196198,33.218834109776395
-28.07545768756513,-22.78544078993398,15.545803107750007,12.21575564925912,48.424750013342894,-5.706866066561176,-28.459339350041823,-21.823282244913294
-26.83429931824434,-86.78635755321822,-17.07289628064921,11.363613213754663,-24.565875148499778,3.0762619377170886,-4.5080048787722,-7.959960338893804
47.137813774968144,69.30182586340206,28.655571672044772,42.150174530023406,14.404819984945098,-54.892496357768906,-1.7072747270315936,4.169024171349257
27.08166242594335,-84.35829295997549,-44.93655283435781,-10.507395150017373,37.56145544556139,-70.18019032848274,-25.7730572818769,40.31874783370998
-89.62836017089461,72.27066341753437,40.52922909864727,-8.76415287148042,12.549093726956382,-122.97414071754633,-18.221857427713026,-46.73782947578177
-9.20787278376389,-48.566173109385446,-50.6739753145166,-22.414645587474926,4.140449728525029,-86.1451421818225,-63.83251536766653,64.26962979432498
-82.61712925835191,-53.09419100785131,-37.28924841777084,-24.275919576092868,-15.10077490954692,85.98793733205954,-40.200300547451356,-64.89851698962971
-11.529571111886536,39.303345614153436,34.10882724838509,4.264704792795257,10.553233454399646,73.9258550239695,-35.20135554319527,-38.51683657227261
-38.32982795058688,-80.63697096227612,-40.80592631963298,1.7003668641382212,-13.143454310883875,145.23161983668507,5.086466815450521,-47.88998922480183
-16.09563470212356,37.638506749992345,17.077034700831852,-5.191375224768761,-19.086603405533594,105.81821635388431,-13.684019959367859,1.9570828474689774
-42.10139760873501,-73.61776983460933,-62.627390939968194,3.4640189879755976,26.19552980879804,58.9053832004463,-29.996123092145147,-23.54101237896412
7.0006405643347165,32.07654394056617,67.29176162315889,13.833032849753998,5.39788562084429,-55.0650572657821,-39.835180278281484,23.070114680149405
11.660200659583754,-22.224511757667457,-61.84935722436705,-1.0406333291348586,11.914512032106522,-38.77133921207171,-24.03315763204629,68.22355471297345
56.07595382529856,3.8643451144307903,-7.869042633137488,30.608823297351307,-10.211581700603162,107.43218614264468,32.68138065232577,-32.301829605588644
38.39575255424251,-9.439291947068478,-3.3468792352051686,-9.874952498714745,-7.843380464609144,-9.621816229226006,58.10459509560391,49.89859522500192
31.20492789582105,59.35678714434404,58.43553277851284,20.693562158257098,0.9430482908738149,94.468077050906,91.58307286394648,2.0553456692550967
53.082155506504876,42.74403361396966,51.2186769725802,7.089903687364108,59.53314055601784,69.69174710452779,57.21101908127051,77.64893874365337
89.47224293982873,98.23881354021569,-77.60293953111736,6.151783591379374,-46.723657152106824,22.018900479030954,54.81284117499431,27.672864451378963
-4.742680927165687,-68.45438031105043,30.282267855016755,-2.9228912594396013,-16.77548382794656,-59.674947648569976,28.90780041379224,46.9654278546903
7.787967631695601,60.25619204080033,27.44387869863833,-4.778746525159142,-24.744203889195816,-100.1340530942891,62.76631190788935,25.453750519753363
60.35949429678239,28.183351620892907,13.829903816160009,-3.652559775858057,-41.50778332543369,-19.358840376446715,27.691701903254632,14.094011752059188
-2.6936169521414257,57.64884205392367,24.73671321374993,-5.103649410231139,26.07879207982606,60.818086184066246,-11.65768185049454,-43.872864875698255
-5.387228820944554,-62.09986939117812,-0.2929932811486555,-9.710622676856243,-33.93844318264374,77.4594011384829,3.535663043406232,-24.502088064091758
45.9569242685874,68.12976595790997,42.46169169162545,19.386556741962558,-2.1457361068481564,42.65700039933088,10.880744280289969,-1.931464738643986
15.183530426277255,-90.50516596449789,-30.546600508872146,-18.217364697762402,15.192282349375866,3.800906735099929,-14.944432698339146,46.423164077891805
-77.13883672249227,49.78895943447988,40.8734314002624,-10.881849870963043,0.9431560890335984,-161.2113553718288,-22.397633965779868,-23.579858468837614
-14.158488297589956,-33.8642198911331,-52.06017911889703,-14.745769424941653,-2.914603106738932,-240.47654528386698,-77.48589810072752,76.92841814933492
-93.69877295936082,-60.97149513630686,-56.09534164231775,-16.44704895074274,-16.673778088961342,-55.38638018413366,-80.76762475775655,-50.70668153725446
-69.87374401416287,20.612520944312287,34.047904879092286,0.07003155877506106,0.07587944372391142,-34.829944348997245,-70.45626627589513,-35.205942735862656
-51.30435227501295,-75.61948541475428,-49.7395253943273,-6.101957473655024,-31.15405105115968,35.13150266515177,-29.803490376470773,-67.6988868161164
-51.078826185096915,57.371598024537725,18.480159277941212,0.039974450753964774,-37.543349297115725,-1.8509585767567813,-32.60517003946754,-4.910288532295754
-72.93510243470126,-72.07471289082838,-62.986083306744106,5.080293472896775,10.545488762168326,-33.24693886343309,-36.98786855840081,-34.91571760810466
-17.526636416847538,26.448194889065494,64.37844578979525,13.600970345600482,10.676006302205128,-89.56951130162193,-47.895204169668645,7.688733227779164
3.9587526573056895,-25.099201351318246,-74.71619136525739,4.790940195298779,12.804385082632948,-55.53599208010208,-34.40853805249208,-3.6753102867910883
44.5565431738832,-31.87757909677678,-10.063682996478047,27.02067934919237,11.720646137394725,85.7560906287252,-6.494666056244611,-43.88047821626283
19.78294426724706,-14.37001475033991,3.6399585572642095,-6.1550445032543255,12.928257446803858,-7.837708088009757,15.786157567140151,26.468925896784867
30.436603527535187,47.55535720523526,46.71329354334113,17.95773059899891,18.088347328098585,118.88632002961447,46.3868370643914,-20.132795138933744
36.07796966783187,19.9293679062014,35.33169527307826,1.6953571674366668,68.77099517614809,110.59505737914236,23.582574604982078,58.53300078723642
51.15659456511746,75.43893677957524,-69.97519774386888,-2.9902031499647874,-29.309025439614423,79.46141428776833,15.64842218855123,39.64941729204545
-58.88515167029192,-82.6674893201739,12.366891882642147,-9.370781767194327,3.8069343984972726,-4.780260895106487,-19.51407239785117,48.67041710511153
-34.990371023329104,23.494925035894134,-8.410893645698764,-5.324987315175003,-3.4767972659153976,-102.05378673729936,13.348013607468616,62.50358215454294
40.81571060534224,6.620317058230359,16.46917080586865,-1.4245466627842047,-29.326607179738176,-21.522841908022357,8.084969727641777,59.77648396411474
-4.37611492733305,28.76786333966983,13.99717240481376,2.0341997336914757,35.32131030228496,89.08589081439473,-11.6126117594371,5.835399657015799
-6.838184859472536,-57.718806454235974,-11.752049773806467,-6.961860589970307,-3.26752138713082,132.05030919796206,3.2317386814958047,17.798950204308294
73.58814884452117,76.62865765714605,29.241497741103068,13.892014389156945,22.921235155052532,138.52031766301258,32.91392348315774,23.11708783118745
51.20214624905314,-49.22966736366146,-11.651482419367102,-22.393527429328657,31.112722197312507,168.08165211626888,27.492053023106113,50.08880648223308
-51.36760573702104,80.91886430186901,53.62930845940749,-14.73155072387717,21.91652655760089,82.3311583606959,44.60503069702559,-1.4555183973383983
17.683215998822185,-4.156698478276912,-24.616620095523864,-18.26332910079813,14.562298299008718,-56.15481550978052,22.00571958922545,83.71396060091018
-21.524107434153336,-28.93384179886467,-49.35936529295781,-11.205185662318934,2.942877373227198,44.11961100322266,-1.0913346516714455,-33.90669061237136
20.350353996082447,32.23895827566674,48.34752199154364,12.505273937724033,14.424659489340003,-32.79299465645653,-15.591841308346886,-8.25414781851589
-13.39854194499894,-68.16224065148529,-38.764791920581764,3.0357462319897692,-48.57348335245967,3667.8312535291743,4.340073015801718,-49.43825185263933
-20.848563394374125,56.26803616819457,27.418833151105975,4.821639132954296,-60.15568079634369,3611.059307569686,-17.361178728812337,-39.89794829597556
-51.353303679907626,-92.67576059508995,-58.528841730746514,2.7295528692438236,-20.02862318004743,-229.44923987285202,-38.593505151176,-82.63644394538247
-16.977073038459608,23.21769710758324,62.672577743661165,4.775674283678246,-25.65144592867739,-190.9704472361297,-56.21941139323733,-57.09253928389957
-15.521943828408407,-9.543400316475285,-83.60593640834625,-5.191089096812769,-20.834961322573495,-101.48420681647765,-63.98947805369203,-80.87801602365509
1.4886511139968945,-71.24628119105446,-28.339015804662367,9.385668387079622,-2.685138957932148,58.28710332891339,-53.787395547937265,-103.27185912604108
-2.015014383912927,-16.962853992546535,20.553432128719276,-4.66893885033232,16.602049818321042,-2.3788805626499983,-10.453339565471182,6.967303120162612
24.949223181898912,52.08069685768715,54.18207721766932,17.3711105150864,28.974741568618477,108.66689342948527,24.216057417106725,-17.44516691705153
52.11712346798233,33.528569183233685,27.509494199670776,10.1628064263722,71.47264598900412,96.30324395226752,40.69582820612395,47.759403410442225
94.61020026104497,77.56741365809468,-32.37848839888516,2.0519345418146706,-21.047510789871087,70.71689848429783,51.62707607760438,21.885864595897147
-1.1872949804005302,-41.108694495356985,32.358282007188606,-4.7371919375432565,2.5226714711187608,-5.3263715104099125,24.27223813260295,43.52970485343563
5.341175866525344,32.00253139374302,-20.129158429093557,-2.9532129141932835,11.177369630425854,-121.03486388534935,37.08314754841605,69.5720583021882
66.97483176560633,36.67588249426494,20.795607674581426,1.5689673946681755,-31.590803128241962,-82.83607743612451,30.358472735840618,63.25129982331517
18.011518396755484,32.99412906258403,20.450141742622648,6.644441506191194,25.585961568527154,-2.7896766332675185,0.8698463896275541,14.903992482074571
-18.691639141543156,-47.97221711270998,-3.085686279299761,2.249760087603783,-15.427908655774402,17.341131844610985,4.8679799005385735,25.839160397416343
42.38001270404642,55.686382358215994,20.028767574360078,20.354023073310977,14.251792555588917,18.469879766813662,17.6433918341815,35.48525364099124
34.35956535037076,-64.13830581741956,-21.17714697333362,-12.812426227485776,22.696162403438024,62.716495361332136,-9.323880543766812,41.955109451232595
-68.0065081027725,57.69376398744002,40.40617024139418,-9.637151064639104,15.247488707531634,14.004709544394046,-3.252130205480107,11.110859723699726
-8.71935161484933,-21.982773440777997,-24.41462436763518,-16.693419701860407,2.7833062983133168,-55.15584785397121,-14.338610669399632,89.91622019026329
-71.35299208516628,-65.68452600121822,-69.04195582999785,-14.070072508984405,-1.1381720368835522,168.56780800183887,-37.3642905332208,-13.765720175218775
-7.238500043898057,-19.3403202270437,16.438000807755017,6.6452240800507685,17.96982166325207,-3533.624978784794,-43.91919747485632,-8.50164432563523
-23.731050045955755,-86.22854258147632,-52.6589470682787,-0.09626597841708451,-38.656002620305955,-139.62085803818582,-13.259361286100269,-27.962193828952046
