42.54428596408475,28.954151903299543,154.37223760352674,1.9745645323070349,53.25430973929362,-1081.4551397134362,17.282869086196428,157.7017975738781
-43.38281439155229,-7.507001311154681,-340.55663580882197,-3.3672552811765826,15.310216547641204,-278.7244467140279,-73.1079097162202,-9.38248806783568
1.8653839397223777,60.767962822766705,-65.27979245274787,-6.198730881807694,-59.2637711360297,1574.7107450443566,-8.010774088879387,61.23634771379419
29.693857000284666,0.47068396171932925,181.8751036570256,-11.914582450203191,-47.99332794524509,-285.99148489298227,-43.09955509025601,84.82142744770846
4.721097246563932,31.429836330897498,465.91228482946923,-17.54858676453981,-43.33520470928328,-199.72838900376613,-72.5549081313716,-17.840076206488618
-31.230324558568398,29.650204011343604,-714.006664507327,11.513435961620933,-28.488342845272683,373.900478378447,-24.03406782562539,-140.06072590231696
6.616257407018118,-13.070827684483326,457.9096078673823,20.517885198001373,29.735369348777333,-784.1676802626433,-30.69314651666411,37.91879445399704
38.7087147189616,-5.848000014334268,-229.6882233985578,19.202328047616852,13.807689833129547,11.982993361379215,24.45890106078611,-50.82617217829255
-37.25611702638204,16.523654285378107,-152.9564052562012,18.759074091555313,65.3601182690056,15.145847099017018,-62.28395152490524,6.3783141944770065
71.96616150743921,-42.119603566404905,43.105554987849544,-14.74273685685352,14.249840452174963,1346.1820800862997,-1.3508976379951028,66.77181617133446
-45.66132593924146,15.378756524712413,201.17884316851817,-26.016400155885258,-12.021472063003875,56.59952858924178,56.813492964403466,130.05906017067747
-7.315681847248438,34.55134414108135,-263.06150136517385,-7.206580748687159,42.556370987147595,4.099435364310466,79.50466727058192,-40.36791463653503
5.241360440479561,32.11979594061972,-174.89801842715542,2.9625078313636024,-18.26448524844814,-132.49830246454502,93.12841827723871,-17.81392375732213
22.24619799835991,15.207749374533844,-297.6856147179466,10.239640618093745,16.786004189417934,-161.2282056191534,-3.8123652469596863,81.43130396755669
-11.132907553386183,19.453885178224546,-105.237857230849,2.917677521210841,30.571163678847014,-46.604260555726526,-96.79438089035392,-172.47864204986902
63.3991261388135,27.08356274809575,446.77232988684796,19.673567415998395,-23.39285999278021,-421.64981620632653,-17.140223908665075,298.2840439409651
-7.771840858538933,7.778926157252101,-44.86595439804142,0.7410117192629571,-30.07250735167193,-183.47407874433782,-48.57645027318184,49.165059252293105
-6.501605378924218,49.42283657782811,-18.459467418755246,10.892750997834387,-18.189853872073012,386.29498676293935,-67.49061434052227,-15.160070467428135
-2.8933533857310323,-47.10222247243975,23.37440165962723,20.328576746080792,-3.005935570544157,-94.51240188824303,45.20573561571675,51.62313061385585
41.66177720100333,23.168211948567517,-161.08767154060303,27.01262037798856,78.22546308110677,313.71354563833995,18.708105029964514,-22.236917141127975
3.5273401772524267,-73.12650872528165,177.95161409389428,23.06870975000357,7.380373368556597,-950.0126872610513,-37.60027258555506,67.84321418565773
44.62931502925124,9.238899966047121,205.22280559223188,17.117154444411536,71.64507203594215,-1018.1612585407033,19.625320385747315,163.28620955173167
-39.65364279913476,-14.51786349228993,-301.71230444268724,-1.1637668429463792,34.091579336258334,-272.9487738121908,-59.16741790305508,-21.01723493361262
26.58756072156831,24.91972435436609,10.1941084675979,-13.322051532702355,-56.083518390228335,1439.3491586868438,12.775252920086077,31.089968089993633
41.496686026404575,-64.64714772723866,166.24118318786756,-26.202731889336494,-62.051221529744716,-272.8919987032907,-6.856046438676572,63.17490451536227
3.3582531996415135,22.028997342306347,403.8511633324376,-37.09456020450366,-29.082903710050942,-218.9265729812693,-15.596044293151905,-44.06013453655997
-40.030018846098514,27.101482817035432,-648.8028199865871,-10.53069881454463,-49.00797901733121,291.03805443636554,64.16370795794717,-167.25898191012774
-0.6516149926843235,-1.4200419775616329,434.8172006668865,-7.085369765658285,42.49165016230967,-760.783828021394,44.67875890666597,-29.46104357591617
-3.8565000467639337,12.838075340779035,-151.566073195535,3.1964000106194526,18.362906677888343,9.038899083094107,114.23035920052602,-82.82393877442979
-31.182533679150055,29.458589342875353,-21.1378243875547,9.490389230866885,68.35496687102639,84.66340827176401,6.233286733423995,-50.63415375892633
61.95189466967399,-44.24113818233935,132.23117343470497,-10.604395815935352,31.20831245126349,1340.522058110808,-4.105835471475745,-70.07962974957402
-33.12311271929071,-0.2984986379043786,181.97153963561487,-11.338777206145242,-32.042554354757996,132.12394750494119,19.39113899682217,-9.361474645496855
-32.526373096530776,8.61283846501501,-204.08205984072063,5.854156686002315,-6.081708015713758,-111.09537159869485,-63.2263909614213,-76.13572992616594
-4.779386818793311,3.5192447764728705,-176.13318873557634,14.192093784458276,-59.76038431585307,-281.8881839030665,-1.965703944251814,-17.239665259357825
8.849680485377306,-17.681169212460503,-249.12817892890394,5.53136398469244,-5.711358712445545,-347.38630175475134,-44.636523159724455,115.58336498273472
-23.574209145170823,-6.143868366059557,-86.6214459879935,-4.032266241636608,-22.778792130893823,-196.67842265453345,-119.09861525366121,-64.82148122516935
34.023855010421876,2.7440051300872526,244.7174864278477,8.412232679314538,-40.52242139581119,-444.74019589736037,-45.33448164695417,304.22531732594985
-9.974836652518317,-5.331009889113581,3573.655906133638,-18.463088877820997,-58.1121306906142,-168.65973110883337,-59.71315834254913,-80.43079493894547
7.45555279329696,95.89653602880418,-288.66642757049226,-3.441868520080332,-48.207926133654226,383.7138500282864,-54.990003452850424,-162.19504313149227
-14.12888383084978,-27.741009068244217,-96.3483352059061,9.010937635861929,-4.661586746240049,11.227909000187665,88.21385489676277,-56.17255452280439
45.73670676042715,21.176680530943994,-85.99134032299813,22.776584603951285,64.80208834019625,425.51476397327104,140.55556534602312,-73.91856926718705
-52.28303886969099,-71.62568041509809,433.491664776663,11.515529762573333,38.327624803685026,-754.4645272904072,88.13041605458336,32.34380975248215
59.9333981649921,9.401747522063356,482.3441385266868,19.47385051676588,96.11113221585826,-878.0043623164241,122.25353370158959,168.39058742390898
-31.459928623957936,22.139833442545658,-99.68550790409353,7.5494517186094905,71.35592639341472,-244.70109155253152,-16.757620496793905,15.24212552881685
43.44250676431986,90.72606592431558,108.84792459811017,0.2643696373984774,3.2875512289846895,1292.6547228903382,15.505177332940882,40.85874754501251
45.58580676561022,-67.7032830283332,199.80215778928988,-6.723991056741173,-43.31903772987141,-295.37126605584945,-14.87988464799451,96.98223891048399
9.7687201468783,23.006452938085268,364.35115733064845,-20.50764230683071,1.1706376060945303,-278.5833754347093,-40.09495847491884,-222.10657387839126
-31.803951517211424,29.55694967959529,-681.0778119398497,3.772798823984374,-44.795270235836995,197.11507223872525,64.39033904975147,-363.4258965378888
38.6422247555488,-8.95413705977547,266.3287018753729,11.707069461662737,29.26888099209731,-793.9601935034038,43.70924889900336,-152.29822539419425
-6.396057171184285,5.035377641768829,-188.30255548178184,17.27694119679706,7.214235881071389,-101.79540158616362,103.45413719477628,-91.01674467834954
-40.943356228413535,3.957855092821564,12.260841379045825,0.061417113316100114,39.510713576385825,5.609258148140285,-55.551815582058914,61.861620144300076
33.65804722795871,-62.449649387664024,136.17695068133037,-34.575370185221374,39.05287871745071,1206.1508461048413,-76.48643254159558,26.861307347531778
-45.588184294397536,-15.58516258965079,104.12301822681059,-47.68788667460687,21.433881684237488,246.13626191208698,-1.416120035551959,-49.708633049989025
-32.60147793414383,5.00142135164409,-201.85155995472394,-20.488609289729713,0.18319453036366085,-17.3278768601037,-74.0608154137903,-121.27021855724938
-28.29405675520057,-2.525389323391154,-227.02723330438624,-14.781438704656779,-68.97870514165422,-158.1270758037565,-38.163499346406184,-121.02996883211516
-14.879519148031854,-27.64554416736098,-265.0369943703569,-15.041533796578488,-30.102936844371094,-221.82307898942787,-83.86549104730163,-49.389409007901676
-33.032020443050584,-48.6816514327926,48.10818649042389,-16.126916309343184,-47.617299988404476,-158.71757021101342,-137.57154506238606,-142.51020448347063
13.872813162482078,-9.933130861051376,-3387.155461387788,10.560180615759856,-58.0935720245441,-430.4359881513573,-70.14815065029885,355.59284929479827
-31.128867184664372,-23.056141452359622,3530.6032591325347,-11.133887151677857,-88.52657866009272,-179.0443239887922,-91.9040228823511,45.153509765024424
1.072555029359445,79.99714184687859,-145.18226052172577,2.5961143437741465,-80.43075624649904,285.65256946612914,-102.89919152999147,-84.13246211497889
-16.74245060278512,-23.442361256466985,-144.53045620969476,16.84954214953335,-47.32678622396716,-115.10688098851784,33.73703415433802,-4.449992783962173
94.44130499353804,5.001037843168056,-336.9950017944567,32.302959429168965,23.82197697744696,283.66544410412337,82.53648960548767,-67.56455483706243
-59.27304917858997,-67.38280225971677,105.29473946165041,18.181820236269317,12.064511359093885,-737.4620284153098,38.4458685579708,-6.803219479288273
50.95346346690647,0.9374151892904052,237.03670747990606,28.32710703765829,72.5371300252787,-815.9296960366207,107.91658189112538,101.27968167403728
-38.325845877299805,17.365640559357356,-216.48621926423618,7.857523656666527,69.05027654845989,-210.26838863695156,-6.7039597145609395,-48.27439360148698
55.020526826900124,88.6694059907436,-0.03870317079849883,0.24164451558443253,17.360257088226753,1230.3466027059815,27.570640139598527,-25.816787652688753
40.71024654275188,-69.5396938305702,149.1315278958863,-1.360898258905161,-18.54090452005419,-197.24772180126342,-0.20253251229382663,236.98380651617893
-0.6411973735347889,16.243725396534856,432.56175707703187,-16.830772178740432,28.82359506366561,-229.7539211224429,-52.91775279518157,27.62749177005469
-22.370953717702612,27.973264769524327,-452.18300975254044,-0.3795903445424247,-48.60084582700361,148.5894636307635,12.918399593887706,-121.64149487085314
40.10565346668536,7.127880229063221,341.05123735193695,-1.740528412945368,10.483595226563665,-823.3277100066649,-9.813031959060822,-32.977483704214336
-3.9322139789878054,23.74294182428358,-162.54593175168782,30.14712397414854,-2.976099062901712,-215.54368669813704,115.61569948510733,-108.07550158864849
-32.638778736730615,36.156325179506894,3.550742335628332,26.852702603122385,12.18888205916641,-93.44598968976281,-31.636197403890613,58.458057203922486
49.90521671692963,-24.542813379928653,103.41678366466104,-3.8496983667380995,13.684442873822078,1070.8888743445782,-31.630878503770404,-5.115306669040482
-78.03620650193334,-16.159507798637705,57.848853098014786,-32.104410477517646,18.63441251676258,325.4655930076467,58.997880136484554,-121.99731024494363
-50.853510099878804,3.6144807424309056,-212.2540553282034,-1.50105244261146,33.66315329673946,210.01838255097854,39.49168597925251,-266.84016129984764
-2.8934253201740816,-12.835529656547973,-197.94184977650238,-8.725730517583841,14.469314418454545,67.92395119359045,86.65858389522286,-200.58617132308268
-2.1162387793977206,-8.042779694624922,-211.62986120271668,-15.66260914699049,21.292730001186378,-36.23373414813199,35.31491771519974,-122.66254676457186
-33.06366001113538,-54.06719540072353,85.12469106025345,-27.181914476054033,-8.114387038022095,-17.790580042767488,-46.313268560249455,-212.56381201525755
23.207532900609237,-7.165242048266752,-3084.512517332734,1.0392496039255157,-21.518203081875818,-320.70232749836595,10.529333514583968,242.7224770072408
-21.753899398900145,-15.33212252904578,3292.1912063731256,-19.747023839900088,-53.1632797802295,-116.75974780646422,-40.938077284714694,-50.60180692728236
-8.589843170925386,82.69081718220248,-72.41017306162837,-7.197248483734008,-31.408068821214357,330.00342679283193,-88.31189187264913,-150.59101844791127
-9.561154342575504,-21.427264059964468,-92.86884145789023,14.444141209364236,-26.032229049204823,-56.40430475518366,20.309788547999695,-46.176360630470185
80.58104231261129,-39.45177764818189,-283.14450445529775,26.655147781245656,31.344449890072514,228.6570158952959,46.73107651690242,-66.54183014300392
-52.26391819785174,-111.3556491510175,111.55596317670283,14.7048769620773,5.285329124525388,-729.5772198080178,7.387490049463139,30.148349521600572
54.22968291601505,-36.466951495333426,229.10237705477323,32.591260018549704,58.64570223524879,-800.3428139170798,69.92950492268439,179.66255143664335
-52.25773267376525,-26.235991519670236,-133.75678768505878,11.967194536023765,69.81388008315271,-218.0333360040255,-29.096173861763667,62.10449579291386
45.50588066093327,149.9528673386368,20.062047402845742,-8.392308732363713,16.824995618891062,1210.718253600455,18.50153630945667,24.253423129026476
43.909949171239916,1.5152858542421157,97.07440662687037,-8.900077314544351,-12.162033962856764,-83.6333388233848,-8.79830445786223,127.60988495211342
-1.5431004453751622,4.3201985090469,284.36455909234667,-33.56738818688727,59.84163499046868,-68.36536839243485,-48.368961223540445,-273.33765220106295
-31.93219643241112,50.45121722212346,-548.253360555138,-6.089081937385485,-50.16525511898703,260.2293878407832,45.30364457526403,-292.0620473656675
20.388842519290648,29.48365431671018,226.55979643139455,-20.73131668586906,-31.56943846182525,-716.1879806179885,34.09640069357516,-114.36052605608528
-12.207383806656969,15.002865606158444,-198.33858922641343,11.286344748224202,-50.57128334600452,-299.416785236683,127.68887829753461,-172.47592260017288
-83.42629046838196,14.864956765266385,15.686784030331463,14.01723173555196,-74.03366551331955,-317.9693073929307,-31.787821433534248,80.22958788130413
